,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
771,1704647911.140577,5,7.091968911917099,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
772,1704647912.196559,5,7.089262613195343,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
773,1704647913.1527,5,7.08656330749354,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
774,1704647914.037405,5,7.083870967741936,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
775,1704647914.994956,5,7.081185567010309,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
776,1704647917.187947,10,7.084942084942085,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
777,1704647918.309564,5,7.082262210796915,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
778,1704647923.250993,22,7.101412066752246,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
779,1704647924.077845,5,7.098717948717948,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
780,1704647926.419103,10,7.102432778489116,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
781,1704647929.380892,10,7.1061381074168795,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
782,1704647930.267688,5,7.103448275862069,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
783,1704647933.497722,16,7.114795918367347,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
784,1704647935.335331,5,7.1121019108280255,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
785,1704647936.268652,5,7.10941475826972,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
786,1704647947.782437,32,7.141041931385006,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
787,1704647953.806697,21,7.158629441624366,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
788,1704647955.760061,9,7.160963244613435,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
789,1704647959.719167,17,7.173417721518987,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
790,1704647963.124667,17,7.185840707964601,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
791,1704647966.256117,17,7.1982323232323235,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
792,1704647969.649138,17,7.2105926860025225,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
793,1704647973.136306,17,7.222921914357682,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
794,1704647977.052953,17,7.235220125786164,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
795,1704647978.283767,5,7.232412060301508,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
796,1704647982.063245,17,7.244667503136763,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
797,1704647983.32875,5,7.241854636591479,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
798,1704647987.04296,17,7.254067584480601,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
799,1704647988.151459,5,7.25125,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
800,1704647991.083751,12,7.257178526841448,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
801,1704647994.837319,13,7.2643391521197005,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
802,1704647996.030526,5,7.261519302615193,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
803,1704647997.324116,5,7.258706467661692,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
804,1704647998.570479,5,7.255900621118013,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
805,1704647999.969506,5,7.253101736972705,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
806,1704648001.468464,5,7.250309789343246,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
807,1704648002.835437,5,7.247524752475248,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
808,1704648004.240242,5,7.2447466007416566,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
809,1704648005.541791,5,7.241975308641975,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
810,1704648006.337252,3,7.236744759556103,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
811,1704648010.574858,12,7.2426108374384235,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
812,1704648023.149985,40,7.2829028290282904,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
813,1704648025.696685,10,7.2862407862407865,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
814,1704648029.553565,12,7.292024539877301,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
815,1704648033.682345,12,7.297794117647059,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
816,1704648041.660783,30,7.325581395348837,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
817,1704648042.822844,5,7.322738386308068,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
818,1704648045.429222,9,7.3247863247863245,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
819,1704648046.212064,3,7.319512195121951,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
820,1704648046.946087,3,7.314250913520097,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
821,1704648055.29584,31,7.343065693430657,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
822,1704648063.045067,28,7.3681652490887,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
823,1704648071.105282,28,7.393203883495145,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
824,1704648076.049492,15,7.402424242424242,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
825,1704648081.457538,16,7.412832929782082,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
826,1704648086.872584,15,7.422007255139057,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
827,1704648090.24249,11,7.426328502415459,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
828,1704648094.769826,15,7.435464414957781,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
829,1704648098.163952,11,7.4397590361445785,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
830,1704648106.076141,28,7.464500601684717,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
831,1704648114.330567,28,7.4891826923076925,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
832,1704648122.707035,28,7.513805522208884,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
833,1704648126.421767,14,7.5215827338129495,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
834,1704648129.992597,14,7.52934131736527,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
835,1704648132.848655,12,7.534688995215311,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
836,1704648134.458675,8,7.535244922341697,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
837,1704648138.069569,14,7.542959427207637,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
838,1704648141.120634,12,7.5482717520858165,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
839,1704648145.972673,19,7.561904761904762,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
840,1704648152.094581,23,7.580261593341261,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
841,1704648156.749014,16,7.590261282660332,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
842,1704648164.162454,25,7.610913404507711,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
843,1704648166.697359,9,7.612559241706161,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
844,1704648169.993475,14,7.620118343195267,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
845,1704648172.443827,9,7.621749408983452,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
846,1704648176.197941,11,7.625737898465172,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
847,1704648178.930307,9,7.627358490566038,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
848,1704648182.135266,11,7.63133097762073,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
849,1704648185.453674,11,7.635294117647059,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
850,1704648192.352192,25,7.655699177438308,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
851,1704648195.745646,11,7.65962441314554,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
852,1704648199.328967,12,7.664712778429074,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
853,1704648202.287409,11,7.668618266978923,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
854,1704648205.127593,11,7.6725146198830405,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
855,1704648210.716373,20,7.686915887850467,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
856,1704648215.813788,14,7.694282380396733,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
857,1704648218.854781,11,7.698135198135198,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
858,1704648221.977132,11,7.70197904540163,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
859,1704648225.054941,11,7.705813953488372,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
860,1704648227.402532,17,7.716608594657375,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
861,1704648229.816541,18,7.728538283062645,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
862,1704648232.249852,15,7.736964078794902,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
863,1704648232.770619,3,7.731481481481482,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
864,1704648234.283104,11,7.735260115606937,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
865,1704648235.887578,11,7.7390300230946885,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
866,1704648237.845171,11,7.742791234140715,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
867,1704648240.224319,15,7.751152073732719,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
868,1704648241.890785,10,7.7537399309551205,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
869,1704648243.354291,9,7.755172413793104,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
870,1704648245.613325,12,7.760045924225029,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
871,1704648247.557505,12,7.764908256880734,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
872,1704648250.061748,12,7.769759450171821,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
873,1704648252.601542,12,7.774599542334096,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
874,1704648255.392276,12,7.779428571428571,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
875,1704648258.170043,12,7.784246575342466,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
876,1704648260.715756,12,7.789053591790194,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
877,1704648262.64706,10,7.791571753986332,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
878,1704648265.266127,10,7.794084186575654,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
879,1704648266.482115,7,7.793181818181818,0f9f30a185a6214ad50f82c371469ead9d6f4f0bc218cea63d27b21ebf3d2eeb6012631820fad0266dfc7d3f746e64f5a74d2867d7ceafb034649ef948fcb153,1704645935.23251,1000,0.0005,0.9
