,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
777,1704647685.37556,6,7.033419023136247,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
778,1704647686.548595,6,7.03209242618742,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
779,1704647687.960208,6,7.030769230769231,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
780,1704647689.113847,6,7.029449423815621,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
781,1704647690.326915,6,7.028132992327365,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
782,1704647691.618382,6,7.026819923371647,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
783,1704647692.916388,6,7.025510204081633,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
784,1704647698.686934,20,7.04203821656051,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
785,1704647700.000546,6,7.040712468193385,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
786,1704647701.262809,6,7.039390088945362,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
787,1704647702.630688,6,7.038071065989848,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
788,1704647703.933118,6,7.0367553865652726,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
789,1704647705.228634,6,7.035443037974684,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
790,1704647706.486157,6,7.034134007585335,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
791,1704647707.848324,6,7.032828282828283,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
792,1704647709.180714,6,7.031525851197983,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
793,1704647710.450553,6,7.030226700251889,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
794,1704647711.655173,6,7.028930817610063,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
795,1704647713.043344,6,7.027638190954774,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
796,1704647714.207037,6,7.026348808030113,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
797,1704647715.429734,6,7.025062656641604,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
798,1704647716.60089,6,7.02377972465582,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
799,1704647717.835284,6,7.0225,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
800,1704647718.928667,3,7.017478152309613,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
801,1704647719.705624,3,7.012468827930174,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
802,1704647720.45468,3,7.00747198007472,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
803,1704647721.190394,3,7.002487562189055,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
804,1704647721.861534,3,6.997515527950311,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
805,1704647722.585663,3,6.992555831265508,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
806,1704647723.347571,3,6.987608426270136,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
807,1704647724.465806,3,6.982673267326732,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
808,1704647725.185401,3,6.977750309023485,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
809,1704647726.02231,3,6.972839506172839,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
810,1704647728.28412,4,6.969173859432799,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
811,1704647729.426408,4,6.9655172413793105,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
812,1704647732.908101,5,6.96309963099631,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
813,1704647736.604793,11,6.968058968058968,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
814,1704647739.054039,8,6.969325153374233,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
815,1704647739.766405,2,6.963235294117647,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
816,1704647741.861345,8,6.964504283965728,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
817,1704647742.493442,2,6.958435207823961,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
818,1704647743.121189,2,6.9523809523809526,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
819,1704647743.782554,2,6.946341463414634,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
820,1704647744.614563,2,6.940316686967114,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
821,1704647745.227385,2,6.934306569343065,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
822,1704647745.870492,2,6.928311057108141,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
823,1704647746.544323,2,6.922330097087379,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
824,1704647747.220933,2,6.916363636363636,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
825,1704647748.008055,2,6.910411622276029,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
826,1704647748.697441,2,6.90447400241838,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
827,1704647749.333473,2,6.898550724637682,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
828,1704647750.009421,2,6.892641737032569,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
829,1704647750.738851,2,6.886746987951807,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
830,1704647753.868166,10,6.890493381468111,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
831,1704647754.459141,2,6.884615384615385,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
832,1704647755.068251,2,6.87875150060024,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
833,1704647755.67869,2,6.872901678657074,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
834,1704647756.346415,2,6.867065868263473,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
835,1704647756.987113,2,6.861244019138756,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
836,1704647757.726836,2,6.855436081242533,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
837,1704647758.423783,2,6.84964200477327,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
838,1704647761.013505,8,6.851013110846245,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
839,1704647762.406109,4,6.847619047619047,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
840,1704647765.682966,12,6.853745541022592,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
841,1704647766.967213,7,6.853919239904988,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
842,1704647767.638307,2,6.8481613285883745,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
843,1704647769.185287,5,6.845971563981043,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
844,1704647769.800643,2,6.840236686390533,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
845,1704647770.439181,2,6.83451536643026,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
846,1704647774.047493,12,6.8406139315230226,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
847,1704647775.519413,7,6.840801886792453,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
848,1704647776.21156,2,6.83510011778563,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
849,1704647776.861543,2,6.829411764705882,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
850,1704647777.44131,2,6.823736780258519,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
851,1704647778.18944,2,6.818075117370892,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
852,1704647778.806459,2,6.81242672919109,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
853,1704647779.42318,2,6.806791569086651,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
854,1704647779.901341,2,6.8011695906432745,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
855,1704647780.643536,2,6.795560747663552,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
856,1704647781.485881,2,6.789964994165694,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
857,1704647782.103207,2,6.784382284382285,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
858,1704647782.706059,2,6.778812572759022,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
859,1704647783.245738,2,6.773255813953488,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
860,1704647784.316449,2,6.767711962833914,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
861,1704647785.074125,2,6.762180974477959,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
862,1704647785.7563,2,6.756662804171495,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
863,1704647786.547237,2,6.751157407407407,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
864,1704647787.211979,2,6.745664739884393,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
865,1704647788.023093,2,6.740184757505774,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
866,1704647788.685757,2,6.734717416378316,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
867,1704647789.333471,3,6.7304147465437785,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
868,1704647790.7648,6,6.729574223245109,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
869,1704647794.101161,11,6.73448275862069,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
870,1704647795.18898,5,6.732491389207807,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
871,1704647796.375388,5,6.730504587155964,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
872,1704647798.315753,8,6.731958762886598,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
873,1704647799.408867,5,6.729977116704806,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
874,1704647800.395791,5,6.728,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
875,1704647801.54888,5,6.726027397260274,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
876,1704647804.336621,12,6.732041049030787,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
877,1704647805.304633,5,6.730068337129841,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
878,1704647807.692462,11,6.734926052332196,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
879,1704647812.612895,18,6.747727272727273,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
880,1704647813.813476,5,6.745743473325766,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
881,1704647814.804736,5,6.7437641723356005,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
882,1704647815.888926,5,6.7417893544733865,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
883,1704647819.754911,16,6.752262443438914,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
884,1704647822.4899,11,6.757062146892656,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
885,1704647825.658151,9,6.75959367945824,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
886,1704647829.323303,16,6.770011273957159,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
887,1704647833.301746,16,6.780405405405405,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
888,1704647835.377827,11,6.785151856017998,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
889,1704647838.629193,16,6.795505617977528,e8f38290258527dd845f8640889df8273ee0c37ceef31359e82a9edaaf0f3f08ee3299e8a4decc7636f8ad3691e0ca10b2bc7ccbf4c3228310ef38342933067b,1704645888.900546,100,0.001,0.9
