,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
777,1704683260.685787,24,5.67866323907455,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
778,1704683261.908618,7,5.680359435173299,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
779,1704683262.842819,7,5.682051282051282,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
780,1704683263.990896,7,5.683738796414853,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
781,1704683264.889923,7,5.68542199488491,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
782,1704683265.914014,7,5.687100893997446,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
783,1704683266.816668,7,5.688775510204081,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
784,1704683267.820564,7,5.690445859872612,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
785,1704683268.604096,7,5.692111959287532,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
786,1704683269.380417,7,5.693773824650572,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
787,1704683270.274225,7,5.695431472081219,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
788,1704683273.551052,24,5.718631178707224,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
789,1704683274.271717,5,5.717721518987342,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
790,1704683276.245504,10,5.7231352718078385,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
791,1704683277.530197,6,5.723484848484849,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
792,1704683280.545513,19,5.740226986128626,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
793,1704683282.567719,14,5.750629722921914,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
794,1704683283.033445,5,5.749685534591195,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
795,1704683283.674818,5,5.748743718592965,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
796,1704683284.188483,5,5.74780426599749,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
797,1704683287.023286,25,5.771929824561403,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
798,1704683287.602622,6,5.772215269086358,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
799,1704683288.292508,6,5.7725,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
800,1704683289.459812,6,5.772784019975031,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
801,1704683290.436715,6,5.7730673316708225,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
802,1704683291.330521,6,5.773349937733499,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
803,1704683292.242107,6,5.77363184079602,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
804,1704683293.146559,6,5.773913043478261,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
805,1704683294.019426,6,5.774193548387097,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
806,1704683294.958219,6,5.774473358116481,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
807,1704683296.129913,9,5.778465346534653,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
808,1704683296.98717,6,5.778739184177997,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
809,1704683298.275637,9,5.782716049382716,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
810,1704683299.388168,9,5.786683107274969,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
811,1704683300.510954,9,5.79064039408867,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
812,1704683301.5413,9,5.794587945879459,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
813,1704683302.282456,9,5.798525798525799,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
814,1704683305.339086,21,5.817177914110429,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
815,1704683307.870716,13,5.825980392156863,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
816,1704683311.656969,18,5.840881272949816,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
817,1704683315.416931,18,5.8557457212713935,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
818,1704683319.468696,19,5.871794871794871,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
819,1704683322.957819,18,5.886585365853659,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
820,1704683326.264249,18,5.901339829476249,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
821,1704683329.189477,13,5.909975669099757,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
822,1704683333.148649,15,5.921020656136087,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
823,1704683336.186584,12,5.928398058252427,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
824,1704683338.803239,10,5.933333333333334,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
825,1704683341.494819,11,5.939467312348668,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
826,1704683342.665325,5,5.938331318016929,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
827,1704683343.337918,5,5.93719806763285,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
828,1704683344.031797,5,5.936067551266587,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
829,1704683344.771074,5,5.934939759036145,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
830,1704683345.503834,5,5.9338146811070995,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
831,1704683346.203552,5,5.9326923076923075,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
832,1704683346.80348,3,5.929171668667467,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
833,1704683347.196326,5,5.928057553956834,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
834,1704683347.72986,5,5.926946107784431,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
835,1704683348.488684,5,5.925837320574162,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
836,1704683349.289744,5,5.924731182795699,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
837,1704683351.575732,17,5.937947494033413,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
838,1704683354.144353,13,5.946364719904649,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
839,1704683356.422965,10,5.951190476190476,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
840,1704683356.916362,5,5.950059453032105,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
841,1704683357.481603,5,5.948931116389549,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
842,1704683358.249409,5,5.947805456702254,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
843,1704683359.719237,9,5.951421800947867,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
844,1704683361.104741,8,5.953846153846154,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
845,1704683362.362837,8,5.956264775413712,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
846,1704683363.088812,4,5.953955135773318,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
847,1704683363.802494,4,5.951650943396227,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
848,1704683366.555648,14,5.96113074204947,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
849,1704683367.052493,3,5.95764705882353,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
850,1704683367.906469,5,5.956521739130435,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
851,1704683371.811344,16,5.96830985915493,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
852,1704683373.774517,8,5.9706916764361075,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
853,1704683376.680907,11,5.976580796252928,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
854,1704683379.086824,14,5.985964912280702,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
855,1704683380.03191,5,5.984813084112149,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
856,1704683382.491104,14,5.994165694282381,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
857,1704683384.809242,15,6.004662004662005,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
858,1704683387.278659,12,6.011641443538998,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
859,1704683388.385541,13,6.019767441860465,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
860,1704683389.469668,16,6.031358885017422,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
861,1704683390.949197,23,6.0510440835266825,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
862,1704683391.531111,10,6.055619930475087,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
863,1704683392.732705,18,6.069444444444445,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
864,1704683394.000378,18,6.083236994219654,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
865,1704683395.198808,20,6.099307159353349,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
866,1704683395.855407,10,6.103806228373703,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
867,1704683396.852155,17,6.1163594470046085,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
868,1704683398.081079,21,6.133486766398159,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
869,1704683398.770815,12,6.1402298850574715,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
870,1704683399.966069,18,6.153846153846154,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
871,1704683400.842712,13,6.161697247706422,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
872,1704683401.997182,17,6.174112256586484,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
873,1704683402.376787,4,6.17162471395881,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
874,1704683403.38374,10,6.176,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
875,1704683404.427333,12,6.1826484018264845,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
876,1704683404.822225,6,6.1824401368301025,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
877,1704683406.104078,12,6.189066059225513,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
878,1704683406.636618,4,6.186575654152446,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
879,1704683407.506612,9,6.189772727272727,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
880,1704683408.73721,12,6.196367763904654,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
881,1704683410.710707,24,6.216553287981859,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
882,1704683412.171784,13,6.224235560588902,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
883,1704683412.586819,7,6.225113122171946,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
884,1704683413.984533,16,6.236158192090396,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
885,1704683415.099361,12,6.242663656884876,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
886,1704683415.453607,4,6.2401352874859075,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
887,1704683415.961803,7,6.240990990990991,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
888,1704683416.328625,4,6.238470191226097,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
889,1704683417.471524,12,6.244943820224719,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
890,1704683418.377664,12,6.2514029180695845,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
891,1704683419.267126,12,6.257847533632287,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
892,1704683420.514857,11,6.2631578947368425,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
893,1704683421.821936,9,6.266219239373601,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
894,1704683422.148807,4,6.263687150837989,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
895,1704683423.904567,12,6.270089285714286,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
896,1704683425.647296,15,6.279821627647714,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
897,1704683427.024555,14,6.288418708240535,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
