,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
504,1704661056.80916,5,1.7445544554455445,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
505,1704661060.651432,4,1.7490118577075098,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
506,1704661062.083455,6,1.757396449704142,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
507,1704661065.960762,4,1.7618110236220472,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
508,1704661069.883307,4,1.7662082514734774,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
509,1704661071.666013,8,1.7784313725490195,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
510,1704661072.700934,2,1.7788649706457926,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
511,1704661075.447616,6,1.787109375,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
512,1704661076.920897,7,1.797270955165692,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
513,1704661080.54675,11,1.8151750972762646,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
514,1704661083.085326,11,1.833009708737864,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
515,1704661087.167257,9,1.8468992248062015,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
516,1704661091.898733,12,1.8665377176015474,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
517,1704661094.557577,5,1.8725868725868726,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
518,1704661095.762827,2,1.8728323699421965,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
519,1704661100.853034,15,1.898076923076923,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
520,1704661102.822101,3,1.9001919385796544,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
521,1704661104.634826,3,1.9022988505747127,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
522,1704661106.646611,7,1.9120458891013383,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
523,1704661108.38982,4,1.916030534351145,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
524,1704661109.887164,3,1.918095238095238,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
525,1704661111.640533,3,1.920152091254753,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
526,1704661113.362308,3,1.922201138519924,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
527,1704661115.07772,3,1.9242424242424243,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
528,1704661116.688309,3,1.9262759924385633,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
529,1704661121.608893,8,1.9377358490566037,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
530,1704661122.970311,4,1.9416195856873824,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
531,1704661123.929082,4,1.9454887218045114,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
532,1704661124.728305,4,1.949343339587242,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
533,1704661127.819649,9,1.9625468164794007,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
534,1704661129.192251,3,1.9644859813084112,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
535,1704661129.918336,3,1.9664179104477613,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
536,1704661130.88117,3,1.968342644320298,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
537,1704661131.900987,3,1.970260223048327,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
538,1704661132.601227,3,1.9721706864564008,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
539,1704661134.499217,5,1.9777777777777779,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
540,1704661134.900593,3,1.9796672828096118,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
541,1704661135.41382,3,1.981549815498155,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
542,1704661136.346887,4,1.985267034990792,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
543,1704661136.666513,3,1.9871323529411764,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
544,1704661137.097008,3,1.9889908256880735,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
545,1704661137.508223,3,1.9908424908424909,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
546,1704661138.313297,5,1.9963436928702012,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
547,1704661138.699249,3,1.9981751824817517,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
548,1704661139.779166,4,2.0018214936247722,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
549,1704661140.752253,6,2.0090909090909093,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
550,1704661141.331339,3,2.010889292196007,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
551,1704661141.813619,3,2.01268115942029,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
552,1704661142.258147,3,2.0144665461121156,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
553,1704661142.707601,4,2.0180505415162453,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
554,1704661143.151452,3,2.0198198198198196,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
555,1704661143.518243,3,2.0215827338129495,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
556,1704661143.945183,3,2.023339317773788,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
557,1704661144.329856,3,2.025089605734767,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
558,1704661144.699787,3,2.026833631484794,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
559,1704661145.085736,3,2.0285714285714285,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
560,1704661145.845449,3,2.0303030303030303,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
561,1704661146.500231,3,2.0320284697508897,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
562,1704661147.098249,3,2.0337477797513324,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
563,1704661148.2297,3,2.0354609929078014,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
564,1704661148.793822,3,2.0371681415929204,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
565,1704661149.352144,3,2.03886925795053,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
566,1704661150.086916,3,2.0405643738977073,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
567,1704661150.721222,3,2.0422535211267605,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
568,1704661152.181635,7,2.0509666080843587,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
569,1704661153.459724,6,2.057894736842105,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
570,1704661154.605368,7,2.0665499124343256,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
571,1704661155.692859,7,2.075174825174825,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
572,1704661156.809602,9,2.087260034904014,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
573,1704661158.107558,8,2.097560975609756,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
574,1704661159.348868,5,2.102608695652174,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
575,1704661160.02011,2,2.1024305555555554,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
576,1704661161.703392,5,2.1074523396880416,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
577,1704661162.647559,5,2.112456747404844,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
578,1704661165.828652,11,2.127806563039724,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
579,1704661167.246655,9,2.139655172413793,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
580,1704661168.025657,3,2.1411359724612735,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
581,1704661169.616174,6,2.147766323024055,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
582,1704661172.850876,9,2.159519725557461,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
583,1704661174.16556,8,2.1695205479452055,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
584,1704661175.779986,8,2.1794871794871793,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
585,1704661177.469605,7,2.1877133105802047,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
586,1704661179.132749,8,2.1976149914821126,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
587,1704661180.519727,4,2.2006802721088436,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
588,1704661183.214368,11,2.2156196943972835,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
589,1704661184.983027,4,2.2186440677966104,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
590,1704661185.531172,5,2.2233502538071064,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
591,1704661186.641122,8,2.233108108108108,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
592,1704661187.828869,4,2.236087689713322,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
593,1704661189.107167,9,2.2474747474747474,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
594,1704661190.031339,4,2.250420168067227,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
595,1704661191.236008,7,2.2583892617449663,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
596,1704661193.265415,11,2.273031825795645,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
597,1704661195.560407,6,2.279264214046823,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
598,1704661197.023241,7,2.287145242070117,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
599,1704661199.317572,6,2.2933333333333334,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
600,1704661203.272555,10,2.306156405990017,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
601,1704661205.028666,3,2.3073089700996676,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
602,1704661206.550727,3,2.308457711442786,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
603,1704661209.982609,11,2.3228476821192054,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
604,1704661212.043531,9,2.3338842975206613,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
605,1704661215.955513,21,2.3646864686468647,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
606,1704661218.186039,5,2.3690280065897857,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
607,1704661219.766522,2,2.3684210526315788,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
608,1704661221.930493,1,2.3661740558292284,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
609,1704661223.448518,3,2.3672131147540982,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
610,1704661225.942717,5,2.3715220949263505,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
611,1704661231.276438,4,2.3741830065359477,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
612,1704661235.310265,10,2.3866231647634586,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
613,1704661240.057517,22,2.4185667752442996,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
614,1704661241.373541,6,2.424390243902439,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
615,1704661242.626891,5,2.4285714285714284,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
616,1704661243.89999,8,2.4376012965964344,e21871a4ab294f064951974c8d936bcff258edf973d69ccd0d3a3aa7f09772d054e833faf5e0a7456280384728206ca9ddbe9eff6e416cb8cbece5934b5993e5,1704660436.479574,1000,0.0001,0.9
