,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
774,1704647985.666482,7,7.44258064516129,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
775,1704647987.384476,8,7.443298969072165,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
776,1704647989.052895,8,7.444015444015444,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
777,1704647990.239807,6,7.442159383033419,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
778,1704647993.927285,16,7.453145057766367,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
779,1704647995.225986,6,7.4512820512820515,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
780,1704647996.452531,6,7.449423815620999,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
781,1704647997.713189,6,7.447570332480819,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
782,1704648002.401457,16,7.458492975734355,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
783,1704648003.629136,3,7.45280612244898,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
784,1704648007.800966,12,7.45859872611465,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
785,1704648009.015,8,7.459287531806615,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
786,1704648012.510634,14,7.467598475222363,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
787,1704648015.019268,9,7.469543147208122,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
788,1704648015.676665,2,7.462610899873257,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
789,1704648016.22944,2,7.455696202531645,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
790,1704648017.814552,6,7.45385587863464,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
791,1704648021.323296,11,7.458333333333333,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
792,1704648024.325013,11,7.462799495586381,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
793,1704648033.718285,31,7.492443324937028,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
794,1704648035.408117,6,7.490566037735849,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
795,1704648036.112376,2,7.483668341708543,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
796,1704648037.50875,8,7.484316185696361,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
797,1704648040.779493,13,7.491228070175438,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
798,1704648041.307871,2,7.484355444305382,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
799,1704648041.918102,2,7.4775,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
800,1704648042.739976,2,7.4706616729088635,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
801,1704648043.321061,2,7.4638403990024935,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
802,1704648043.97076,2,7.457036114570361,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
803,1704648044.615171,2,7.4502487562189055,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
804,1704648045.336768,2,7.443478260869565,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
805,1704648045.979484,2,7.4367245657568235,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
806,1704648046.700406,2,7.42998760842627,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
807,1704648047.259703,2,7.423267326732673,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
808,1704648047.964051,2,7.416563658838072,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
809,1704648048.63396,2,7.409876543209877,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
810,1704648049.274786,2,7.403205918618989,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
811,1704648049.928876,2,7.396551724137931,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
812,1704648050.576876,2,7.389913899138992,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
813,1704648051.142678,2,7.383292383292384,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
814,1704648051.782615,2,7.376687116564417,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
815,1704648052.381324,2,7.370098039215686,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
816,1704648053.064292,2,7.363525091799265,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
817,1704648053.655964,2,7.356968215158925,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
818,1704648054.316231,1,7.349206349206349,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
819,1704648054.978224,1,7.341463414634147,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
820,1704648055.714469,1,7.33373934226553,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
821,1704648056.578612,1,7.326034063260341,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
822,1704648057.334951,1,7.318347509113001,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
823,1704648058.091221,1,7.310679611650485,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
824,1704648059.076543,1,7.303030303030303,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
825,1704648059.85618,1,7.295399515738499,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
826,1704648060.56295,1,7.287787182587667,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
827,1704648061.302144,1,7.280193236714976,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
828,1704648061.819013,1,7.272617611580217,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
829,1704648062.530428,1,7.265060240963855,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
830,1704648063.035017,1,7.257521058965103,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
831,1704648063.78193,1,7.25,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
832,1704648064.521067,1,7.24249699879952,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
833,1704648065.134205,1,7.235011990407674,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
834,1704648065.738129,1,7.227544910179641,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
835,1704648066.504581,1,7.220095693779904,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
836,1704648067.321761,1,7.212664277180406,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
837,1704648068.088532,1,7.205250596658711,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
838,1704648068.806911,1,7.197854588796186,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
839,1704648069.519375,1,7.190476190476191,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
840,1704648070.35418,1,7.183115338882283,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
841,1704648071.100443,1,7.175771971496437,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
842,1704648071.994035,1,7.168446026097271,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
843,1704648072.665611,1,7.161137440758294,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
844,1704648073.336759,1,7.153846153846154,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
845,1704648074.016001,1,7.1465721040189125,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
846,1704648074.536998,1,7.139315230224321,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
847,1704648075.151701,1,7.132075471698113,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
848,1704648075.696109,1,7.124852767962309,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
849,1704648076.398116,1,7.117647058823529,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
850,1704648077.317609,1,7.110458284371328,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
851,1704648078.100873,1,7.103286384976526,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
852,1704648078.880824,1,7.096131301289566,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
853,1704648079.602312,1,7.0889929742388755,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
854,1704648080.24918,1,7.081871345029239,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
855,1704648080.908102,1,7.074766355140187,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
856,1704648081.590328,1,7.0676779463243875,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
857,1704648082.03754,1,7.0606060606060606,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
858,1704648082.801903,1,7.053550640279394,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
859,1704648083.51577,1,7.046511627906977,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
860,1704648084.430234,1,7.039488966318235,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
861,1704648085.093357,1,7.0324825986078885,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
862,1704648085.794113,1,7.025492468134415,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
863,1704648086.54181,1,7.018518518518518,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
864,1704648087.293452,1,7.011560693641618,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
865,1704648087.958625,1,7.0046189376443415,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
866,1704648088.778595,1,6.997693194925029,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
867,1704648089.523343,1,6.990783410138249,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
868,1704648090.256997,1,6.983889528193326,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
869,1704648090.965964,1,6.977011494252873,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
870,1704648091.774078,1,6.970149253731344,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
871,1704648092.47753,1,6.963302752293578,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
872,1704648093.263133,1,6.956471935853379,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
873,1704648094.170976,1,6.949656750572083,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
874,1704648095.062378,1,6.942857142857143,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
875,1704648095.894962,1,6.936073059360731,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
876,1704648097.139253,2,6.930444697833523,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
877,1704648097.889603,1,6.92369020501139,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
878,1704648098.697374,1,6.9169510807736065,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
879,1704648099.426738,1,6.910227272727273,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
880,1704648100.590549,2,6.904653802497163,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
881,1704648101.310125,1,6.8979591836734695,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
882,1704648102.833957,2,6.892412231030578,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
883,1704648103.671496,1,6.885746606334842,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
884,1704648104.515113,1,6.87909604519774,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
