,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
509,1704664160.185111,8,5.2215686274509805,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
510,1704664161.98884,8,5.227005870841487,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
511,1704664164.342159,11,5.23828125,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
512,1704664166.089587,8,5.243664717348928,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
513,1704664168.627188,9,5.250972762645914,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
514,1704664170.835975,11,5.262135922330097,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
515,1704664172.701132,8,5.267441860465116,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
516,1704664173.736808,9,5.274661508704062,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
517,1704664175.410311,7,5.277992277992278,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
518,1704664176.673272,7,5.28131021194605,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
519,1704664178.299983,8,5.286538461538462,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
520,1704664179.910137,6,5.287907869481766,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
521,1704664181.615722,6,5.289272030651341,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
522,1704664182.964985,6,5.2906309751434035,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
523,1704664184.80886,8,5.2958015267175576,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
524,1704664192.010264,32,5.346666666666667,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
525,1704664193.454178,8,5.35171102661597,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
526,1704664196.145482,12,5.364326375711575,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
527,1704664199.178788,7,5.367424242424242,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
528,1704664201.286464,7,5.370510396975425,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
529,1704664204.199441,16,5.390566037735849,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
530,1704664207.281616,14,5.406779661016949,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
531,1704664208.451114,8,5.411654135338346,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
532,1704664209.648121,6,5.412757973733584,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
533,1704664211.287966,7,5.415730337078652,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
534,1704664212.841746,7,5.418691588785046,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
535,1704664214.89253,7,5.4216417910447765,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
536,1704664216.33653,7,5.424581005586592,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
537,1704664217.781485,7,5.4275092936802976,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
538,1704664219.5537,7,5.430426716141002,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
539,1704664222.939802,15,5.448148148148148,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
540,1704664226.122705,13,5.4621072088724585,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
541,1704664227.3288,6,5.46309963099631,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
542,1704664229.27921,7,5.4659300184162065,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
543,1704664231.290162,7,5.46875,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
544,1704664232.712117,7,5.471559633027523,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
545,1704664234.634108,7,5.4743589743589745,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
546,1704664236.821513,7,5.477148080438757,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
547,1704664238.708774,7,5.4799270072992705,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
548,1704664240.529289,7,5.482695810564663,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
549,1704664242.839656,9,5.489090909090909,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
550,1704664245.515656,15,5.506352087114338,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
551,1704664248.833954,13,5.519927536231884,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
552,1704664250.595438,7,5.522603978300181,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
553,1704664252.458096,5,5.521660649819495,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
554,1704664255.871205,16,5.54054054054054,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
555,1704664257.98612,5,5.539568345323741,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
556,1704664259.355905,5,5.5385996409335725,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
557,1704664259.971849,2,5.532258064516129,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
558,1704664261.623262,8,5.536672629695886,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
559,1704664263.695457,7,5.539285714285715,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
560,1704664265.732915,5,5.538324420677362,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
561,1704664267.800099,5,5.537366548042705,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
562,1704664269.373228,5,5.536412078152753,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
563,1704664271.035095,6,5.537234042553192,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
564,1704664272.561455,6,5.5380530973451325,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
565,1704664272.706931,1,5.530035335689046,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
566,1704664272.866679,1,5.522045855379189,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
567,1704664273.017244,1,5.514084507042254,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
568,1704664273.180475,1,5.506151142355009,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
569,1704664273.342737,1,5.4982456140350875,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
570,1704664275.219591,8,5.502626970227671,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
571,1704664276.468501,5,5.501748251748252,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
572,1704664277.782101,5,5.50087260034904,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
573,1704664279.017271,5,5.5,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
574,1704664280.27204,5,5.499130434782609,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
575,1704664281.683596,5,5.498263888888889,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
576,1704664283.2328,5,5.49740034662045,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
577,1704664284.544884,5,5.496539792387543,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
578,1704664285.828371,5,5.495682210708117,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
579,1704664287.347242,5,5.494827586206896,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
580,1704664289.293251,5,5.493975903614458,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
581,1704664290.714387,4,5.491408934707904,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
582,1704664292.939186,6,5.492281303602058,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
583,1704664293.187084,1,5.484589041095891,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
584,1704664293.465818,1,5.476923076923077,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
585,1704664293.699617,1,5.469283276450512,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
586,1704664293.959602,1,5.461669505962521,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
587,1704664294.176678,1,5.454081632653061,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
588,1704664294.399469,1,5.4465195246179965,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
589,1704664294.654219,1,5.438983050847457,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
590,1704664294.893019,1,5.431472081218274,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
591,1704664295.1431,1,5.423986486486487,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
592,1704664295.399207,1,5.416526138279933,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
593,1704664297.234542,7,5.41919191919192,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
594,1704664300.518396,12,5.430252100840336,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
595,1704664300.722818,1,5.422818791946309,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
596,1704664300.938976,1,5.415410385259632,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
597,1704664301.14966,1,5.408026755852843,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
598,1704664301.402121,1,5.400667779632721,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
599,1704664301.637163,1,5.3933333333333335,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
600,1704664306.040227,18,5.414309484193011,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
601,1704664310.54155,15,5.430232558139535,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
602,1704664314.926973,18,5.451077943615257,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
603,1704664315.87177,7,5.453642384105961,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
604,1704664316.956957,7,5.4561983471074385,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
605,1704664318.660338,7,5.458745874587459,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
606,1704664320.316452,7,5.461285008237232,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
607,1704664322.021568,7,5.463815789473684,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
608,1704664323.64655,7,5.466338259441708,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
609,1704664324.436328,6,5.467213114754099,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
610,1704664327.38089,15,5.482815057283142,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
611,1704664328.292762,4,5.480392156862745,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
612,1704664329.091628,4,5.4779771615008155,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
613,1704664329.910358,4,5.47557003257329,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
614,1704664330.695272,4,5.4731707317073175,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
615,1704664332.691819,9,5.478896103896104,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
616,1704664335.905878,15,5.4943273905996755,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
617,1704664337.42106,9,5.5,e1e3919a5865b2f9e255ebdb590d87af03eeaa973bff36b8aeeda6e7f5c6a1bd745ee1b7bbd75c740ec3b955544097d921326f73d8a58b252947a35bba6c8945,1704663521.136394,1000,0.001,0.72
