,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
113,1704662275.142503,5,0.9122807017543859,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
114,1704662275.795261,3,0.9304347826086956,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
115,1704662278.000249,3,0.9482758620689655,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
116,1704662284.891068,15,1.0683760683760684,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
117,1704662285.864331,3,1.0847457627118644,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
118,1704662286.773032,3,1.1008403361344539,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
119,1704662287.995321,5,1.1333333333333333,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
120,1704662289.018513,1,1.1322314049586777,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
121,1704662290.123901,3,1.1475409836065573,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
122,1704662291.21666,3,1.1626016260162602,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
123,1704662292.651008,4,1.185483870967742,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
124,1704662293.74494,1,1.184,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
125,1704662294.786728,5,1.2142857142857142,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
126,1704662296.148577,1,1.2125984251968505,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
127,1704662297.982662,5,1.2421875,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
128,1704662299.022344,1,1.2403100775193798,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
129,1704662299.833271,7,1.2846153846153847,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
130,1704662300.768816,5,1.3129770992366412,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
131,1704662301.659685,5,1.3409090909090908,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
132,1704662302.970262,5,1.368421052631579,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
133,1704662304.097415,5,1.3955223880597014,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
134,1704662305.360564,5,1.4222222222222223,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
135,1704662306.785209,5,1.4485294117647058,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
136,1704662307.796837,5,1.4744525547445255,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
137,1704662308.745072,6,1.5072463768115942,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
138,1704662310.391199,6,1.539568345323741,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
139,1704662312.255429,10,1.6,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
140,1704662313.087503,5,1.624113475177305,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
141,1704662314.202949,8,1.6690140845070423,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
142,1704662315.306775,7,1.7062937062937062,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
143,1704662316.28647,4,1.7222222222222223,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
144,1704662317.264279,6,1.7517241379310344,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
145,1704662318.537153,6,1.7808219178082192,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
146,1704662319.798901,4,1.7959183673469388,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
147,1704662321.518158,5,1.8175675675675675,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
148,1704662322.79477,8,1.8590604026845639,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
149,1704662324.15738,9,1.9066666666666667,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
150,1704662330.703842,21,2.033112582781457,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
151,1704662333.214112,9,2.0789473684210527,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
152,1704662334.32137,5,2.0980392156862746,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
153,1704662335.731892,8,2.1363636363636362,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
154,1704662337.421045,7,2.167741935483871,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
155,1704662338.06743,5,2.1858974358974357,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
156,1704662340.62615,12,2.248407643312102,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
157,1704662342.148132,2,2.2468354430379747,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
158,1704662344.674472,9,2.289308176100629,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
159,1704662346.337356,5,2.30625,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
160,1704662347.479078,7,2.3354037267080745,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
161,1704662348.311393,3,2.3395061728395063,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
162,1704662349.312469,4,2.3496932515337425,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
163,1704662349.98763,5,2.3658536585365852,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
164,1704662352.018817,7,2.393939393939394,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
165,1704662353.449824,6,2.4156626506024095,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
166,1704662355.990481,8,2.4491017964071857,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
167,1704662357.269185,6,2.4702380952380953,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
168,1704662358.400418,6,2.4911242603550297,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
169,1704662359.721245,6,2.511764705882353,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
170,1704662361.868733,7,2.538011695906433,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
171,1704662363.19548,8,2.5697674418604652,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
172,1704662365.532902,10,2.61271676300578,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
173,1704662368.802142,12,2.6666666666666665,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
174,1704662371.013258,6,2.6857142857142855,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
175,1704662373.457391,6,2.7045454545454546,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
176,1704662375.118143,6,2.7231638418079096,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
177,1704662375.970194,3,2.7247191011235956,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
178,1704662377.1236,6,2.7430167597765363,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
179,1704662378.10982,6,2.761111111111111,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
180,1704662379.206381,7,2.7845303867403315,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
181,1704662380.101042,6,2.802197802197802,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
182,1704662381.219009,7,2.8251366120218577,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
183,1704662382.263031,4,2.8315217391304346,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
184,1704662383.532332,5,2.843243243243243,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
185,1704662384.360766,6,2.860215053763441,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
186,1704662385.16455,6,2.877005347593583,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
187,1704662387.061384,10,2.9148936170212765,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
188,1704662388.02266,6,2.931216931216931,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
189,1704662389.043823,6,2.9473684210526314,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
190,1704662390.101374,6,2.9633507853403143,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
191,1704662391.166299,6,2.9791666666666665,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
192,1704662392.13797,6,2.994818652849741,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
193,1704662393.21713,6,3.0103092783505154,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
194,1704662394.261763,6,3.0256410256410255,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
195,1704662395.821501,9,3.056122448979592,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
196,1704662398.548951,10,3.0913705583756346,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
197,1704662399.717552,8,3.1161616161616164,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
198,1704662400.621499,9,3.1457286432160805,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
199,1704662401.524379,7,3.165,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
200,1704662402.813533,3,3.1641791044776117,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
201,1704662404.180184,3,3.1633663366336635,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
202,1704662405.145789,3,3.1625615763546797,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
203,1704662405.855809,2,3.156862745098039,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
204,1704662407.930142,7,3.175609756097561,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
205,1704662409.227641,4,3.179611650485437,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
206,1704662410.490705,3,3.178743961352657,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
207,1704662411.498009,3,3.1778846153846154,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
208,1704662411.971845,2,3.172248803827751,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
209,1704662412.536378,2,3.1666666666666665,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
210,1704662413.026848,2,3.161137440758294,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
211,1704662413.291107,1,3.150943396226415,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
212,1704662413.832478,2,3.1455399061032865,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
213,1704662414.379778,2,3.1401869158878504,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
214,1704662415.009468,4,3.144186046511628,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
215,1704662415.750102,3,3.1435185185185186,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
216,1704662416.877161,5,3.152073732718894,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
217,1704662418.265533,5,3.1605504587155964,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
218,1704662419.022278,2,3.1552511415525113,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
219,1704662420.454471,4,3.159090909090909,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
220,1704662421.805942,5,3.167420814479638,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
221,1704662423.007517,5,3.175675675675676,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
222,1704662423.721462,3,3.1748878923766815,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
