,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
743,1704676946.229095,21,5.85752688172043,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
744,1704676951.139872,10,5.863087248322148,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
745,1704676952.001719,5,5.861930294906166,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
746,1704676961.022391,34,5.899598393574297,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
747,1704676961.988852,6,5.899732620320855,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
748,1704676963.017384,6,5.8998664886515355,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
749,1704676964.000457,5,5.898666666666666,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
750,1704676965.010807,6,5.898801597869507,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
751,1704676968.822336,18,5.914893617021277,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
752,1704676969.882201,6,5.915006640106242,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
753,1704676970.959851,5,5.913793103448276,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
754,1704676972.07604,5,5.912582781456954,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
755,1704676973.190968,5,5.911375661375661,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
756,1704676974.466619,5,5.9101717305151915,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
757,1704676975.724377,5,5.908970976253298,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
758,1704676976.668656,5,5.907773386034256,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
759,1704676977.490777,5,5.906578947368421,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
760,1704676978.418208,5,5.9053876478318,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
761,1704676979.282321,5,5.904199475065616,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
762,1704676980.151761,5,5.903014416775885,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
763,1704676980.956663,6,5.903141361256544,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
764,1704676981.850048,6,5.9032679738562095,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
765,1704676983.995455,13,5.912532637075718,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
766,1704676984.694636,6,5.912646675358539,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
767,1704676986.368742,13,5.921875,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
768,1704676987.730021,7,5.923276983094929,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
769,1704676988.697322,6,5.923376623376623,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
770,1704676989.848273,6,5.923476005188068,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
771,1704676992.372054,13,5.932642487046632,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
772,1704676993.40875,5,5.93143596377749,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
773,1704676994.373106,5,5.930232558139535,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
774,1704677000.530456,25,5.95483870967742,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
775,1704677001.408369,5,5.953608247422681,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
776,1704677002.443918,5,5.9523809523809526,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
777,1704677003.509642,5,5.951156812339332,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
778,1704677004.567196,5,5.949935815147625,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
779,1704677005.507666,5,5.948717948717949,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
780,1704677008.064224,14,5.959026888604353,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
781,1704677009.038256,5,5.957800511508951,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
782,1704677010.073706,5,5.956577266922094,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
783,1704677011.050544,5,5.955357142857143,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
784,1704677012.048054,5,5.954140127388535,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
785,1704677012.931383,5,5.9529262086514,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
786,1704677013.759164,5,5.951715374841169,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
787,1704677016.551123,15,5.963197969543147,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
788,1704677017.389462,4,5.9607097591888465,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
789,1704677018.258845,9,5.964556962025316,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
790,1704677018.931656,4,5.962073324905183,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
791,1704677021.168472,18,5.9772727272727275,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
792,1704677022.180617,8,5.979823455233292,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
793,1704677024.879417,21,5.998740554156171,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
794,1704677027.554483,10,6.003773584905661,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
795,1704677029.288433,18,6.018844221105527,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
796,1704677029.715682,5,6.017565872020075,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
797,1704677030.240214,5,6.016290726817043,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
798,1704677030.842524,5,6.015018773466833,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
799,1704677031.381474,5,6.01375,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
800,1704677033.389558,12,6.021223470661673,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
801,1704677035.300536,8,6.023690773067331,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
802,1704677036.427411,10,6.028642590286426,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
803,1704677038.436798,17,6.04228855721393,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
804,1704677039.680792,10,6.047204968944099,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
805,1704677040.200271,4,6.044665012406948,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
806,1704677040.961501,4,6.042131350681537,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
807,1704677041.819545,4,6.03960396039604,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
808,1704677042.330417,5,6.03831891223733,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
809,1704677042.689841,5,6.037037037037037,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
810,1704677043.075021,5,6.035758323057953,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
811,1704677043.601859,5,6.0344827586206895,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
812,1704677044.032142,5,6.033210332103321,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
813,1704677045.547638,10,6.038083538083538,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
814,1704677046.233799,5,6.03680981595092,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
815,1704677048.229317,14,6.046568627450981,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
816,1704677050.168886,11,6.052631578947368,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
817,1704677051.114925,6,6.052567237163815,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
818,1704677052.817489,14,6.062271062271062,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
819,1704677054.239516,14,6.071951219512195,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
820,1704677056.455846,15,6.082825822168088,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
821,1704677057.928037,8,6.085158150851582,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
822,1704677058.942897,6,6.085054678007291,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
823,1704677059.940799,6,6.084951456310679,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
824,1704677060.824847,6,6.084848484848485,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
825,1704677061.723176,6,6.084745762711864,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
826,1704677062.880934,6,6.084643288996372,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
827,1704677063.906642,6,6.084541062801932,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
828,1704677065.061443,6,6.084439083232811,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
829,1704677067.706105,13,6.0927710843373495,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
830,1704677068.481691,6,6.09265944645006,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
831,1704677069.35471,6,6.092548076923077,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
832,1704677073.426016,19,6.108043217286915,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
833,1704677076.505763,16,6.119904076738609,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
834,1704677079.540599,13,6.12814371257485,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
835,1704677080.185235,4,6.125598086124402,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
836,1704677080.870102,4,6.123058542413381,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
837,1704677081.20888,3,6.119331742243436,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
838,1704677081.528347,3,6.1156138259833135,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
839,1704677082.201058,4,6.113095238095238,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
840,1704677082.865324,4,6.110582639714625,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
841,1704677083.213114,3,6.10688836104513,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
842,1704677083.89596,4,6.104389086595492,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
843,1704677084.227152,3,6.100710900473934,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
844,1704677084.927173,4,6.098224852071006,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
845,1704677085.591254,4,6.095744680851064,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
846,1704677086.277179,4,6.093270365997639,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
