,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
778,1704675998.301754,15,5.885750962772786,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
779,1704675998.991975,4,5.883333333333334,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
780,1704676000.238494,5,5.882202304737516,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
781,1704676001.486642,5,5.881074168797954,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
782,1704676002.668537,5,5.879948914431673,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
783,1704676003.887441,5,5.878826530612245,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
784,1704676005.01395,5,5.877707006369427,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
785,1704676006.250802,5,5.876590330788804,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
786,1704676007.464809,5,5.875476493011436,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
787,1704676008.68679,5,5.874365482233503,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
788,1704676009.99092,5,5.873257287705957,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
789,1704676011.244396,5,5.872151898734177,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
790,1704676011.491006,2,5.867256637168142,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
791,1704676012.745349,5,5.866161616161616,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
792,1704676014.08056,5,5.8650693568726355,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
793,1704676017.502966,12,5.8727959697733,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
794,1704676017.740994,2,5.867924528301887,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
795,1704676018.141367,4,5.865577889447236,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
796,1704676018.89457,5,5.864491844416562,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
797,1704676021.426075,20,5.882205513784461,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
798,1704676023.010195,14,5.892365456821026,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
799,1704676024.840418,14,5.9025,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
800,1704676028.156891,10,5.907615480649189,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
801,1704676028.414523,2,5.902743142144638,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
802,1704676028.678481,2,5.897882938978829,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
803,1704676028.973428,2,5.893034825870647,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
804,1704676029.289307,2,5.888198757763975,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
805,1704676029.567698,2,5.883374689826303,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
806,1704676029.941143,2,5.878562577447336,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
807,1704676030.218286,2,5.873762376237623,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
808,1704676030.497223,2,5.868974042027194,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
809,1704676030.763324,2,5.864197530864198,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
810,1704676031.085493,2,5.859432799013564,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
811,1704676031.405963,2,5.854679802955665,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
812,1704676031.682814,2,5.849938499384994,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
813,1704676031.944295,2,5.8452088452088455,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
814,1704676032.208471,2,5.840490797546012,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
815,1704676032.495205,2,5.83578431372549,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
816,1704676032.79725,2,5.83108935128519,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
817,1704676033.104106,2,5.82640586797066,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
818,1704676033.418522,2,5.8217338217338215,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
819,1704676033.714174,2,5.817073170731708,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
820,1704676034.039421,2,5.812423873325213,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
821,1704676034.302803,2,5.807785888077859,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
822,1704676034.608938,2,5.8031591737545565,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
823,1704676034.874454,2,5.798543689320389,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
824,1704676035.197352,2,5.793939393939394,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
825,1704676035.526048,2,5.789346246973365,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
826,1704676035.814338,2,5.784764207980653,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
827,1704676036.158395,2,5.780193236714976,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
828,1704676036.477151,2,5.775633293124246,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
829,1704676036.653047,2,5.771084337349397,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
830,1704676036.836889,2,5.766546329723225,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
831,1704676037.088739,2,5.762019230769231,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
832,1704676037.393518,2,5.75750300120048,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
833,1704676037.686785,2,5.752997601918465,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
834,1704676037.980235,2,5.748502994011976,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
835,1704676038.254046,2,5.744019138755981,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
836,1704676038.530519,2,5.739545997610514,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
837,1704676038.813698,2,5.73508353221957,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
838,1704676039.098481,2,5.730631704410012,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
839,1704676039.437345,2,5.726190476190476,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
840,1704676039.723918,2,5.7217598097502975,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
841,1704676040.015093,2,5.7173396674584325,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
842,1704676040.292744,2,5.7129300118623965,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
843,1704676040.581674,2,5.708530805687204,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
844,1704676040.927707,2,5.704142011834319,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
845,1704676041.256363,2,5.699763593380615,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
846,1704676041.584275,2,5.695395513577332,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
847,1704676041.779264,2,5.691037735849057,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
848,1704676041.970782,2,5.686690223792698,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
849,1704676042.159143,2,5.682352941176471,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
850,1704676042.322093,2,5.678025851938895,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
851,1704676042.49529,2,5.673708920187793,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
852,1704676042.673341,2,5.669402110199297,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
853,1704676042.852095,2,5.665105386416862,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
854,1704676043.025327,2,5.6608187134502925,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
855,1704676043.315443,2,5.656542056074766,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
856,1704676043.617964,2,5.652275379229872,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
857,1704676043.914394,2,5.648018648018648,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
858,1704676044.093761,2,5.643771827706636,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
859,1704676044.279451,2,5.6395348837209305,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
860,1704676044.466851,2,5.635307781649245,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
861,1704676044.64446,2,5.631090487238979,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
862,1704676044.841021,2,5.626882966396292,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
863,1704676045.149111,2,5.622685185185185,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
864,1704676045.529486,2,5.618497109826589,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
865,1704676045.899204,2,5.61431870669746,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
866,1704676046.131463,2,5.6101499423298735,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
867,1704676046.341185,2,5.605990783410138,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
868,1704676046.551604,2,5.601841196777905,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
869,1704676046.884776,2,5.597701149425287,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
870,1704676047.20135,2,5.593570608495981,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
871,1704676047.555387,2,5.589449541284404,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
872,1704676047.852802,2,5.585337915234822,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
873,1704676048.145845,2,5.581235697940503,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
874,1704676048.439873,2,5.577142857142857,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
875,1704676048.767467,2,5.573059360730594,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
876,1704676049.055405,2,5.568985176738883,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
877,1704676049.315021,2,5.56492027334852,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
878,1704676049.596893,2,5.5608646188850965,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
879,1704676049.87311,2,5.556818181818182,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
880,1704676050.077613,2,5.552780930760499,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
881,1704676050.313815,2,5.54875283446712,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
882,1704676050.524098,2,5.544733861834654,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
883,1704676050.738322,2,5.540723981900452,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
884,1704676050.982144,2,5.536723163841808,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
885,1704676051.251305,2,5.532731376975169,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
886,1704676051.488459,2,5.528748590755355,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
887,1704676051.724238,2,5.524774774774775,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
888,1704676051.999271,2,5.520809898762654,6c3a4c11036db43414c7593e3295218b5a2944f0f65e21f734b5ce7ecac7d9a72503217a94cf7cfb16f236d0822e20850bfb94b4f017f737290c7f3deb95e5cb,1704674962.935466,1000,0.001,0.8
