,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
501,1704687472.467058,17,4.430278884462151,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
502,1704687473.221655,6,4.433399602385686,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
503,1704687474.949709,12,4.448412698412699,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
504,1704687476.553566,11,4.461386138613862,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
505,1704687477.400663,7,4.466403162055336,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
506,1704687478.997571,13,4.483234714003944,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
507,1704687479.909971,9,4.4921259842519685,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
508,1704687481.299668,11,4.504911591355599,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
509,1704687482.784428,12,4.519607843137255,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
510,1704687484.623617,11,4.532289628180039,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
511,1704687485.729351,8,4.5390625,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
512,1704687486.786705,8,4.545808966861599,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
513,1704687487.749088,8,4.552529182879377,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
514,1704687489.54194,13,4.5689320388349515,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
515,1704687490.538175,8,4.575581395348837,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
516,1704687491.462172,8,4.582205029013539,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
517,1704687493.487547,19,4.61003861003861,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
518,1704687494.326139,9,4.618497109826589,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
519,1704687495.044128,8,4.625,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
520,1704687495.895558,10,4.63531669865643,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
521,1704687496.874987,11,4.647509578544061,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
522,1704687497.739229,7,4.652007648183557,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
523,1704687498.568938,7,4.656488549618321,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
524,1704687500.014938,11,4.668571428571428,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
525,1704687501.075917,11,4.680608365019012,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
526,1704687501.927479,7,4.685009487666034,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
527,1704687502.851913,7,4.6893939393939394,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
528,1704687503.686309,7,4.693761814744802,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
529,1704687504.618607,7,4.69811320754717,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
530,1704687505.498354,8,4.704331450094162,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
531,1704687506.750843,10,4.714285714285714,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
532,1704687507.640881,7,4.718574108818011,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
533,1704687508.501646,7,4.722846441947565,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
534,1704687509.40366,7,4.727102803738318,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
535,1704687510.31344,8,4.733208955223881,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
536,1704687511.241294,8,4.739292364990689,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
537,1704687512.62444,10,4.74907063197026,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
538,1704687513.545932,8,4.755102040816326,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
539,1704687514.75451,8,4.761111111111111,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
540,1704687515.815596,8,4.767097966728281,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
541,1704687517.871575,13,4.782287822878229,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
542,1704687518.910819,7,4.786372007366483,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
543,1704687519.951109,7,4.790441176470588,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
544,1704687520.890433,7,4.794495412844037,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
545,1704687521.8305,7,4.798534798534798,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
546,1704687523.592746,13,4.813528336380256,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
547,1704687524.663769,7,4.817518248175182,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
548,1704687526.770927,15,4.836065573770492,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
549,1704687527.979474,10,4.845454545454546,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
550,1704687528.795636,7,4.849364791288567,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
551,1704687530.018856,10,4.858695652173913,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
552,1704687531.264532,11,4.869801084990958,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
553,1704687532.720713,12,4.882671480144404,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
554,1704687533.706688,7,4.886486486486486,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
555,1704687534.730459,7,4.890287769784172,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
556,1704687535.772472,7,4.8940754039497305,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
557,1704687537.37646,12,4.906810035842294,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
558,1704687538.360461,7,4.910554561717352,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
559,1704687539.375594,7,4.914285714285715,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
560,1704687540.396903,7,4.918003565062389,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
561,1704687541.974198,10,4.927046263345196,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
562,1704687544.854732,20,4.953818827708703,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
563,1704687545.878369,11,4.964539007092198,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
564,1704687548.036238,15,4.982300884955753,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
565,1704687549.939272,10,4.991166077738516,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
566,1704687550.718212,7,4.994708994708994,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
567,1704687551.511299,7,4.998239436619718,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
568,1704687552.665128,8,5.003514938488577,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
569,1704687556.038162,20,5.029824561403509,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
570,1704687557.643271,12,5.042031523642732,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
571,1704687558.679033,8,5.0472027972027975,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
572,1704687560.182684,12,5.059336823734729,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
573,1704687561.204314,7,5.062717770034843,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
574,1704687562.168036,7,5.0660869565217395,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
575,1704687565.24481,21,5.09375,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
576,1704687566.826543,13,5.107452339688042,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
577,1704687567.982472,8,5.112456747404845,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
578,1704687569.030115,7,5.115716753022452,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
579,1704687570.067362,7,5.11896551724138,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
580,1704687571.105579,7,5.122203098106713,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
581,1704687572.181379,7,5.125429553264605,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
582,1704687573.285718,7,5.128644939965695,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
583,1704687574.382001,7,5.131849315068493,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
584,1704687575.435886,7,5.1350427350427355,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
585,1704687577.914689,18,5.156996587030717,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
586,1704687578.952573,8,5.161839863713799,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
587,1704687580.063399,8,5.166666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
588,1704687581.50707,11,5.176570458404075,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
589,1704687582.600598,8,5.18135593220339,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
590,1704687584.015006,11,5.191201353637902,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
591,1704687585.105544,7,5.194256756756757,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
592,1704687586.217552,8,5.198988195615514,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
593,1704687587.310154,8,5.203703703703703,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
594,1704687589.374455,14,5.218487394957983,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
595,1704687590.82585,11,5.228187919463087,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
596,1704687591.712788,6,5.2294807370184255,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
597,1704687592.874714,8,5.234113712374582,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
598,1704687593.9273,8,5.23873121869783,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
599,1704687596.484283,16,5.256666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
600,1704687597.167706,3,5.252911813643927,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
601,1704687597.522763,3,5.249169435215947,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
602,1704687599.546791,5,5.248756218905473,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
603,1704687599.889234,3,5.245033112582782,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
604,1704687600.57412,5,5.244628099173553,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
605,1704687601.186218,5,5.244224422442244,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
606,1704687603.830461,4,5.242174629324547,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
607,1704687604.729218,8,5.246710526315789,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
608,1704687605.542969,4,5.244663382594417,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
609,1704687606.258863,4,5.242622950819672,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
610,1704687607.044143,4,5.240589198036006,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
611,1704687607.751547,4,5.238562091503268,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
612,1704687609.700855,17,5.257748776508972,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
613,1704687610.425015,4,5.255700325732899,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
614,1704687611.194381,4,5.253658536585366,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
615,1704687611.965773,4,5.251623376623376,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
616,1704687612.758281,4,5.249594813614262,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
617,1704687613.536013,4,5.247572815533981,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
618,1704687614.286481,4,5.245557350565428,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
619,1704687615.093727,4,5.243548387096774,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
620,1704687615.901622,4,5.241545893719807,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
621,1704687616.712643,4,5.239549839228296,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
622,1704687617.528617,4,5.237560192616372,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
623,1704687618.29218,4,5.235576923076923,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
624,1704687619.040521,4,5.2336,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
