,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
752,1704684563.669183,6,7.941567065073041,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
753,1704684564.15337,6,7.938992042440319,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
754,1704684564.659555,6,7.936423841059603,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
755,1704684565.111517,6,7.9338624338624335,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
756,1704684567.493549,21,7.9511228533685605,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
757,1704684567.987273,6,7.9485488126649075,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
758,1704684568.437993,6,7.945981554677207,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
759,1704684568.878655,6,7.943421052631579,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
760,1704684569.377118,6,7.940867279894875,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
761,1704684569.822765,6,7.938320209973753,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
762,1704684570.289713,6,7.935779816513762,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
763,1704684570.776083,6,7.933246073298429,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
764,1704684571.229671,6,7.930718954248366,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
765,1704684571.674664,6,7.9281984334203655,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
766,1704684572.124815,6,7.925684485006519,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
767,1704684572.661538,6,7.923177083333333,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
768,1704684573.106368,6,7.920676202860858,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
769,1704684573.563751,6,7.918181818181818,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
770,1704684574.076995,6,7.915693904020753,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
771,1704684575.02584,11,7.919689119170984,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
772,1704684575.742945,9,7.921086675291074,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
773,1704684576.450955,9,7.922480620155039,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
774,1704684577.144066,9,7.9238709677419354,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
775,1704684579.734784,19,7.938144329896907,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
776,1704684589.955576,43,7.983268983268983,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
777,1704684591.124604,25,8.005141388174808,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
778,1704684591.648049,11,8.008985879332478,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
779,1704684592.941432,25,8.03076923076923,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
780,1704684593.453408,11,8.034571062740078,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
781,1704684594.732902,25,8.05626598465473,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
782,1704684595.921193,22,8.074074074074074,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
783,1704684596.475167,11,8.07780612244898,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
784,1704684596.958301,11,8.081528662420382,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
785,1704684597.297834,9,8.082697201017812,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
786,1704684597.654436,8,8.082592121982211,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
787,1704684597.890491,6,8.07994923857868,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
788,1704684598.827325,12,8.084917617237009,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
789,1704684600.631055,22,8.10253164556962,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
790,1704684601.043058,8,8.102402022756005,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
791,1704684601.329088,6,8.099747474747474,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
792,1704684603.118469,25,8.121059268600252,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
793,1704684603.47961,6,8.1183879093199,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
794,1704684605.06582,23,8.137106918238993,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
795,1704684605.620072,6,8.134422110552764,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
796,1704684606.121736,6,8.131744040150565,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
797,1704684606.67415,6,8.12907268170426,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
798,1704684607.176406,6,8.126408010012515,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
799,1704684607.633147,6,8.12375,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
800,1704684608.982288,12,8.128589263420723,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
801,1704684609.83209,10,8.130922693266832,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
802,1704684610.968814,10,8.133250311332503,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
803,1704684611.993032,9,8.134328358208956,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
804,1704684613.484364,13,8.140372670807453,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
805,1704684614.481271,10,8.142679900744417,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
806,1704684615.839998,13,8.148698884758364,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
807,1704684616.911622,10,8.150990099009901,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
808,1704684618.535674,14,8.15822002472188,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
809,1704684619.566271,10,8.160493827160494,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
810,1704684620.960298,12,8.165228113440197,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
811,1704684622.011949,11,8.16871921182266,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
812,1704684623.087496,10,8.170971709717097,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
813,1704684624.791413,16,8.18058968058968,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
814,1704684625.326998,6,8.177914110429448,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
815,1704684627.561798,22,8.194852941176471,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
816,1704684628.931357,17,8.20563035495716,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
817,1704684631.125009,25,8.226161369193154,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
818,1704684632.328405,11,8.229548229548229,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
819,1704684632.791116,4,8.22439024390244,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
820,1704684633.23474,4,8.219244823386115,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
821,1704684633.666583,4,8.21411192214112,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
822,1704684633.972572,4,8.2089914945322,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
823,1704684635.081706,15,8.217233009708737,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
824,1704684635.564569,6,8.214545454545455,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
825,1704684636.059379,6,8.211864406779661,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
826,1704684637.349963,15,8.220072551390569,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
827,1704684639.048937,17,8.230676328502415,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
828,1704684640.177907,15,8.238841978287093,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
829,1704684640.716505,6,8.236144578313253,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
830,1704684642.203716,17,8.246690734055354,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
831,1704684643.551088,18,8.258413461538462,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
832,1704684644.825744,10,8.260504201680673,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
833,1704684645.183974,3,8.254196642685852,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
834,1704684645.543416,4,8.249101796407185,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
835,1704684646.006534,4,8.24401913875598,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
836,1704684646.959381,9,8.244922341696535,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
837,1704684647.332457,3,8.238663484486873,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
838,1704684648.426331,12,8.243146603098927,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
839,1704684648.918851,4,8.238095238095237,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
840,1704684649.788419,12,8.24256837098692,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
841,1704684650.242214,4,8.237529691211401,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
842,1704684650.718477,4,8.232502965599052,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
843,1704684651.116898,4,8.227488151658768,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
844,1704684652.304331,14,8.23431952662722,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
845,1704684652.969947,9,8.235224586288416,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
846,1704684654.360766,13,8.240850059031878,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
847,1704684655.06123,9,8.241745283018869,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
848,1704684656.243003,13,8.247349823321555,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
849,1704684657.676003,14,8.254117647058823,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
850,1704684658.111054,6,8.251468860164513,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
851,1704684658.60749,6,8.248826291079812,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
852,1704684660.663087,16,8.25791324736225,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
853,1704684661.127577,5,8.254098360655737,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
854,1704684661.569665,4,8.249122807017544,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
855,1704684663.271503,13,8.254672897196262,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
856,1704684664.617614,13,8.260210035005834,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
857,1704684665.10229,6,8.257575757575758,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
858,1704684665.614662,6,8.254947613504074,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
859,1704684666.173068,6,8.252325581395349,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
860,1704684666.704435,6,8.249709639953542,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
861,1704684667.316965,6,8.247099767981439,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
862,1704684667.96453,6,8.24449594438007,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
863,1704684668.461879,6,8.241898148148149,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
864,1704684669.718292,13,8.247398843930636,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
865,1704684670.255844,6,8.244803695150116,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
866,1704684671.498943,13,8.25028835063437,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
