,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
777,1704681970.901447,9,5.9370179948586115,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
778,1704681972.549687,9,5.940949935815148,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
779,1704681974.232799,9,5.944871794871795,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
780,1704681975.866047,9,5.9487836107554415,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
781,1704681977.590859,9,5.952685421994885,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
782,1704681979.152208,9,5.956577266922094,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
783,1704681979.64844,5,5.955357142857143,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
784,1704681980.137458,3,5.951592356687898,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
785,1704681980.83944,3,5.947837150127226,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
786,1704681981.676887,7,5.949174078780178,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
787,1704681982.797432,9,5.9530456852791875,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
788,1704681983.33825,5,5.951837769328264,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
789,1704681983.735509,5,5.950632911392405,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
790,1704681984.164781,3,5.946902654867257,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
791,1704681984.550299,3,5.943181818181818,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
792,1704681985.737016,9,5.9470365699873895,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
793,1704681986.89178,9,5.95088161209068,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
794,1704681988.080239,9,5.9547169811320755,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
795,1704681989.607731,9,5.958542713567839,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
796,1704681990.5295,7,5.959849435382685,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
797,1704681992.164664,9,5.9636591478696745,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
798,1704681993.803955,9,5.967459324155194,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
799,1704681995.388245,9,5.97125,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
800,1704681997.588554,12,5.978776529338327,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
801,1704681999.361964,12,5.986284289276808,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
802,1704681999.974625,4,5.9838107098381075,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
803,1704682000.773346,7,5.985074626865671,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
804,1704682001.841019,5,5.9838509316770185,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
805,1704682002.896057,5,5.9826302729528535,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
806,1704682003.74197,5,5.981412639405204,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
807,1704682004.577458,5,5.98019801980198,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
808,1704682005.341138,5,5.978986402966625,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
809,1704682006.177359,5,5.977777777777778,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
810,1704682007.238198,5,5.976572133168927,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
811,1704682008.15753,5,5.975369458128079,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
812,1704682009.179802,5,5.974169741697417,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
813,1704682010.272977,5,5.972972972972973,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
814,1704682011.234192,5,5.971779141104294,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
815,1704682012.220969,5,5.970588235294118,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
816,1704682013.189182,5,5.969400244798042,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
817,1704682017.124025,14,5.97921760391198,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
818,1704682018.226735,5,5.978021978021978,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
819,1704682019.136265,4,5.975609756097561,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
820,1704682021.56902,13,5.984165651644336,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
821,1704682023.585129,11,5.990267639902676,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
822,1704682024.180977,5,5.989064398541919,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
823,1704682026.590507,12,5.996359223300971,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
824,1704682027.678639,4,5.993939393939394,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
825,1704682031.01843,12,6.001210653753026,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
826,1704682032.433751,7,6.0024183796856105,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
827,1704682034.330099,10,6.007246376811594,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
828,1704682035.659957,7,6.008443908323281,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
829,1704682038.059082,10,6.013253012048192,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
830,1704682040.771858,13,6.021660649819495,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
831,1704682042.76491,13,6.030048076923077,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
832,1704682046.385665,18,6.044417767106843,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
833,1704682051.319494,20,6.061151079136691,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
834,1704682052.169366,7,6.062275449101796,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
835,1704682053.219747,9,6.065789473684211,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
836,1704682054.895221,12,6.072879330943847,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
837,1704682056.632443,12,6.079952267303103,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
838,1704682058.590427,15,6.090584028605483,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
839,1704682061.190759,12,6.097619047619047,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
840,1704682063.394433,15,6.10820451843044,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
841,1704682064.842312,12,6.11520190023753,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
842,1704682066.441361,12,6.122182680901542,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
843,1704682068.268279,12,6.12914691943128,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
844,1704682070.14676,12,6.136094674556213,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
845,1704682072.052011,12,6.143026004728132,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
846,1704682074.064447,12,6.149940968122786,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
847,1704682075.900289,12,6.15683962264151,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
848,1704682077.563202,12,6.163722025912839,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
849,1704682080.872003,14,6.172941176470588,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
850,1704682083.316914,12,6.17978848413631,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
851,1704682085.242781,12,6.186619718309859,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
852,1704682086.528169,9,6.189917936694021,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
853,1704682089.198525,15,6.20023419203747,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
854,1704682090.990462,12,6.207017543859649,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
855,1704682093.041376,12,6.213785046728972,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
856,1704682095.141962,15,6.224037339556593,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
857,1704682097.513937,15,6.234265734265734,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
858,1704682099.647225,15,6.244470314318976,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
859,1704682101.161787,15,6.254651162790697,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
860,1704682103.273995,15,6.264808362369338,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
861,1704682105.555476,15,6.274941995359629,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
862,1704682107.739803,15,6.285052143684821,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
863,1704682110.08084,15,6.295138888888889,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
864,1704682113.777159,18,6.308670520231214,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
865,1704682115.480027,12,6.315242494226328,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
866,1704682117.127528,12,6.321799307958478,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
867,1704682117.945211,12,6.328341013824885,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
868,1704682118.885655,14,6.33716915995397,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
869,1704682119.977949,14,6.345977011494253,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
870,1704682120.87124,14,6.354764638346728,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
871,1704682121.513066,10,6.35894495412844,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
872,1704682122.404395,12,6.365406643757159,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
873,1704682123.077948,12,6.371853546910756,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
874,1704682123.705774,12,6.378285714285714,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
875,1704682124.572666,12,6.384703196347032,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
876,1704682125.397517,12,6.391106043329533,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
877,1704682126.251321,14,6.399772209567198,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
878,1704682127.263478,10,6.40386803185438,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
879,1704682128.004591,12,6.410227272727273,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
880,1704682129.2583,14,6.418842224744608,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
881,1704682130.095435,15,6.428571428571429,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
882,1704682131.919404,15,6.438278595696489,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
883,1704682133.531182,15,6.447963800904978,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
884,1704682135.04514,15,6.4576271186440675,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
885,1704682136.302722,15,6.467268623024831,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
886,1704682137.623212,12,6.473506200676438,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
887,1704682138.613458,12,6.47972972972973,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
888,1704682139.602751,12,6.4859392575928005,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
889,1704682141.040497,12,6.492134831460674,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
890,1704682142.306225,12,6.498316498316498,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
891,1704682143.815492,12,6.504484304932736,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
