,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
115,1704689226.213109,0,2.0775862068965516,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
116,1704689226.248546,0,2.0598290598290596,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
117,1704689226.284043,0,2.042372881355932,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
118,1704689226.320211,0,2.0252100840336134,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
119,1704689226.355806,0,2.0083333333333333,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
120,1704689226.39153,0,1.9917355371900827,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
121,1704689226.427099,0,1.9754098360655739,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
122,1704689226.469103,0,1.9593495934959348,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
123,1704689226.509402,0,1.9435483870967742,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
124,1704689226.546822,0,1.928,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
125,1704689226.583659,0,1.9126984126984128,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
126,1704689226.620124,0,1.8976377952755905,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
127,1704689226.656824,0,1.8828125,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
128,1704689226.694449,0,1.8682170542635659,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
129,1704689226.731779,0,1.853846153846154,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
130,1704689226.76859,0,1.8396946564885497,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
131,1704689226.805266,0,1.8257575757575757,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
132,1704689226.841862,0,1.8120300751879699,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
133,1704689226.878306,0,1.7985074626865671,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
134,1704689226.914711,0,1.7851851851851852,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
135,1704689226.951097,0,1.7720588235294117,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
136,1704689226.987749,0,1.7591240875912408,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
137,1704689227.026173,0,1.7463768115942029,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
138,1704689227.065505,0,1.7338129496402879,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
139,1704689227.10719,0,1.7214285714285715,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
140,1704689227.144761,0,1.7092198581560283,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
141,1704689227.18255,0,1.6971830985915493,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
142,1704689227.221883,0,1.6853146853146854,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
143,1704689227.263619,0,1.6736111111111112,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
144,1704689227.30626,0,1.6620689655172414,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
145,1704689227.349545,0,1.6506849315068493,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
146,1704689227.392995,0,1.6394557823129252,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
147,1704689227.440013,0,1.6283783783783783,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
148,1704689227.484343,0,1.6174496644295302,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
149,1704689227.528974,0,1.6066666666666667,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
150,1704689227.573088,0,1.596026490066225,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
151,1704689227.616559,0,1.5855263157894737,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
152,1704689227.660148,0,1.5751633986928104,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
153,1704689227.703679,0,1.5649350649350648,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
154,1704689227.747265,0,1.5548387096774194,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
155,1704689227.790452,0,1.544871794871795,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
156,1704689227.833912,0,1.535031847133758,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
157,1704689227.877279,0,1.5253164556962024,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
158,1704689227.921248,0,1.5157232704402517,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
159,1704689227.964677,0,1.50625,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
160,1704689228.009082,0,1.4968944099378882,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
161,1704689228.053211,0,1.4876543209876543,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
162,1704689228.097438,0,1.478527607361963,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
163,1704689228.142507,0,1.4695121951219512,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
164,1704689228.186944,0,1.4606060606060607,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
165,1704689228.231269,0,1.4518072289156627,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
166,1704689228.276719,0,1.4431137724550898,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
167,1704689228.321708,0,1.4345238095238095,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
168,1704689228.367,0,1.4260355029585798,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
169,1704689228.412304,0,1.4176470588235295,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
170,1704689228.457314,0,1.409356725146199,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
171,1704689228.502881,0,1.4011627906976745,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
172,1704689228.548824,0,1.393063583815029,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
173,1704689228.594683,0,1.3850574712643677,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
174,1704689228.640418,0,1.3771428571428572,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
175,1704689228.685638,0,1.3693181818181819,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
176,1704689228.730713,0,1.3615819209039548,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
177,1704689228.775994,0,1.353932584269663,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
178,1704689228.820592,0,1.3463687150837989,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
179,1704689228.86507,0,1.3388888888888888,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
180,1704689228.909181,0,1.3314917127071824,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
181,1704689228.953696,0,1.3241758241758241,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
182,1704689228.99768,0,1.3169398907103824,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
183,1704689229.04218,0,1.309782608695652,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
184,1704689229.086339,0,1.3027027027027027,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
185,1704689229.130531,0,1.2956989247311828,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
186,1704689229.175146,0,1.2887700534759359,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
187,1704689229.219264,0,1.2819148936170213,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
188,1704689229.263309,0,1.2751322751322751,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
189,1704689229.307827,0,1.268421052631579,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
190,1704689229.352145,0,1.2617801047120418,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
191,1704689229.394654,0,1.2552083333333333,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
192,1704689229.445283,0,1.2487046632124352,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
193,1704689229.492271,0,1.2422680412371134,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
194,1704689229.533825,0,1.235897435897436,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
195,1704689229.575518,0,1.2295918367346939,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
196,1704689229.615687,0,1.2233502538071066,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
197,1704689229.654113,0,1.2171717171717171,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
198,1704689229.693241,0,1.2110552763819096,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
199,1704689229.732423,0,1.205,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
200,1704689229.961936,0,1.199004975124378,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
201,1704689230.04036,0,1.193069306930693,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
202,1704689230.116632,0,1.187192118226601,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
203,1704689230.19012,0,1.1813725490196079,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
204,1704689230.262299,0,1.175609756097561,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
205,1704689230.334702,0,1.1699029126213591,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
206,1704689230.407173,0,1.1642512077294687,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
207,1704689230.475954,0,1.1586538461538463,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
208,1704689230.543251,0,1.1531100478468899,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
209,1704689230.611193,0,1.1476190476190475,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
210,1704689230.677657,0,1.1421800947867298,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
211,1704689230.744011,0,1.1367924528301887,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
212,1704689230.817388,0,1.1314553990610328,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
213,1704689230.883308,0,1.1261682242990654,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
214,1704689230.950365,0,1.1209302325581396,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
215,1704689231.015915,0,1.1157407407407407,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
216,1704689231.08224,0,1.1105990783410138,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
217,1704689231.147144,0,1.1055045871559632,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
218,1704689231.21258,0,1.1004566210045663,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
219,1704689231.278214,0,1.0954545454545455,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
220,1704689231.342389,0,1.090497737556561,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
