,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
780,1704663209.270901,1,5.6991037131882205,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
781,1704663209.526766,1,5.69309462915601,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
782,1704663209.765529,1,5.687100893997446,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
783,1704663210.009789,1,5.6811224489795915,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
784,1704663210.26913,1,5.67515923566879,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
785,1704663210.523697,1,5.669211195928753,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
786,1704663210.776854,1,5.663278271918679,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
787,1704663211.032262,1,5.657360406091371,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
788,1704663211.278045,1,5.651457541191381,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
789,1704663211.451014,1,5.6455696202531644,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
790,1704663211.678736,1,5.639696586599242,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
791,1704663211.930517,1,5.633838383838384,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
792,1704663212.187347,1,5.627994955863809,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
793,1704663212.438186,1,5.6221662468513856,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
794,1704663213.069084,2,5.617610062893082,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
795,1704663213.549564,2,5.613065326633166,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
796,1704663216.503893,17,5.627352572145546,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
797,1704663216.794481,1,5.62155388471178,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
798,1704663217.03877,1,5.6157697121401755,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
799,1704663217.207224,1,5.61,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
800,1704663218.465272,4,5.607990012484395,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
801,1704663219.608438,4,5.605985037406484,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
802,1704663220.74201,4,5.603985056039851,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
803,1704663221.737905,3,5.600746268656716,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
804,1704663223.599867,15,5.6124223602484475,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
805,1704663226.413045,15,5.624069478908188,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
806,1704663229.294809,15,5.635687732342007,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
807,1704663231.397884,15,5.647277227722772,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
808,1704663234.440367,15,5.658838071693449,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
809,1704663236.897332,15,5.67037037037037,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
810,1704663239.950291,15,5.6818742293464854,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
811,1704663242.997203,15,5.693349753694581,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
812,1704663243.398042,3,5.6900369003690034,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
813,1704663246.18895,15,5.701474201474201,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
814,1704663246.641165,3,5.698159509202454,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
815,1704663246.981186,3,5.694852941176471,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
816,1704663247.220611,3,5.691554467564259,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
817,1704663247.734321,5,5.690709046454768,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
818,1704663248.263786,5,5.68986568986569,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
819,1704663250.750363,14,5.7,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
820,1704663253.708025,15,5.7113276492082825,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
821,1704663254.071459,3,5.708029197080292,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
822,1704663254.401104,3,5.704738760631835,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
823,1704663254.753924,3,5.701456310679611,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
824,1704663255.108594,3,5.698181818181818,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
825,1704663255.904873,5,5.697336561743342,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
826,1704663256.684416,5,5.6964933494558645,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
827,1704663259.573453,15,5.707729468599034,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
828,1704663259.904503,3,5.704463208685163,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
829,1704663260.242782,3,5.701204819277108,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
830,1704663260.627558,3,5.697954271961492,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
831,1704663260.853513,3,5.694711538461538,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
832,1704663261.082772,3,5.691476590636254,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
833,1704663261.32186,3,5.6882494004796165,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
834,1704663261.570315,3,5.685029940119761,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
835,1704663262.129138,5,5.684210526315789,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
836,1704663262.423593,3,5.681003584229391,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
837,1704663262.699707,3,5.677804295942721,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
838,1704663262.997462,3,5.6746126340882,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
839,1704663263.758386,5,5.673809523809524,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
840,1704663264.070249,3,5.670630202140309,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
841,1704663264.404028,3,5.667458432304038,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
842,1704663264.818999,3,5.66429418742586,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
843,1704663265.097041,3,5.661137440758294,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
844,1704663265.428863,3,5.657988165680473,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
845,1704663265.700583,3,5.6548463356974,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
846,1704663266.023233,3,5.651711924439197,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
847,1704663266.294818,3,5.648584905660377,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
848,1704663266.600719,3,5.645465253239105,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
849,1704663266.903301,3,5.642352941176471,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
850,1704663267.195384,3,5.63924794359577,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
851,1704663267.474576,3,5.636150234741784,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
852,1704663267.790289,3,5.63305978898007,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
853,1704663268.088514,3,5.629976580796253,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
854,1704663268.395181,3,5.6269005847953215,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
855,1704663268.771267,3,5.623831775700935,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
856,1704663269.066409,3,5.620770128354726,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
857,1704663269.405774,3,5.617715617715618,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
858,1704663269.812889,3,5.614668218859139,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
859,1704663270.230599,3,5.611627906976744,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
860,1704663270.650767,3,5.6085946573751455,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
861,1704663271.080786,3,5.6055684454756385,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
862,1704663271.495898,3,5.6025492468134415,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
863,1704663271.909304,3,5.599537037037037,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
864,1704663272.308934,3,5.596531791907514,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
865,1704663272.738667,3,5.593533487297922,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
866,1704663273.105873,3,5.590542099192618,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
867,1704663276.117386,20,5.607142857142857,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
868,1704663276.371854,3,5.604142692750288,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
869,1704663276.680869,3,5.601149425287356,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
870,1704663277.096656,3,5.598163030998852,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
871,1704663277.522592,3,5.595183486238532,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
872,1704663277.974339,3,5.592210767468499,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
873,1704663278.395773,3,5.589244851258581,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
874,1704663278.756129,3,5.586285714285714,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
875,1704663279.017615,3,5.583333333333333,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
876,1704663279.302096,3,5.580387685290764,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
877,1704663279.64377,3,5.577448747152619,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
878,1704663280.03457,3,5.5745164960182025,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
879,1704663280.416908,3,5.571590909090909,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
880,1704663280.867905,3,5.568671963677639,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
881,1704663283.192999,14,5.578231292517007,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
882,1704663284.564291,8,5.580973952434881,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
883,1704663284.87116,3,5.578054298642534,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
884,1704663285.120113,3,5.575141242937853,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
885,1704663285.438148,3,5.572234762979684,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
886,1704663285.825537,3,5.569334836527621,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
887,1704663286.106553,3,5.566441441441442,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
888,1704663286.424255,3,5.56355455568054,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
889,1704663287.172752,6,5.564044943820225,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
890,1704663287.449649,3,5.561167227833894,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
891,1704663287.71954,3,5.558295964125561,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
892,1704663287.988944,3,5.555431131019037,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
