,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
487,1704666903.940898,5,5.239754098360656,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
488,1704666904.810898,2,5.233128834355829,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
489,1704666905.6432,2,5.226530612244898,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
490,1704666906.443917,2,5.219959266802444,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
491,1704666907.272524,2,5.213414634146342,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
492,1704666908.132283,2,5.206896551724138,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
493,1704666908.961427,2,5.200404858299595,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
494,1704666909.840813,2,5.193939393939394,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
495,1704666910.726338,2,5.1875,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
496,1704666911.630837,2,5.181086519114688,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
497,1704666912.524773,2,5.174698795180723,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
498,1704666913.553071,2,5.168336673346693,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
499,1704666914.414479,2,5.162,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
500,1704666915.915951,5,5.161676646706587,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
501,1704666916.840868,5,5.161354581673307,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
502,1704666918.482389,5,5.1610337972166995,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
503,1704666919.869822,5,5.160714285714286,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
504,1704666921.622268,5,5.1603960396039605,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
505,1704666923.338984,5,5.160079051383399,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
506,1704666925.182707,5,5.159763313609467,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
507,1704666926.666535,6,5.161417322834645,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
508,1704666928.589602,8,5.166994106090374,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
509,1704666930.844711,4,5.1647058823529415,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
510,1704666932.350357,5,5.164383561643835,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
511,1704666933.159295,5,5.1640625,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
512,1704666934.344759,5,5.16374269005848,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
513,1704666936.760176,7,5.167315175097277,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
514,1704666938.242001,3,5.163106796116505,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
515,1704666939.76566,3,5.158914728682171,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
516,1704666941.155241,9,5.166344294003869,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
517,1704666942.424899,4,5.164092664092664,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
518,1704666943.808477,3,5.159922928709056,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
519,1704666944.395059,2,5.153846153846154,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
520,1704666945.644724,4,5.151631477927063,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
521,1704666946.737653,3,5.147509578544061,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
522,1704666947.850298,5,5.147227533460803,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
523,1704666952.349612,12,5.1603053435114505,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
524,1704666954.387031,5,5.16,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
525,1704666956.157301,8,5.165399239543726,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
526,1704666958.874328,7,5.16888045540797,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
527,1704666960.522146,5,5.168560606060606,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
528,1704666961.642449,5,5.168241965973535,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
529,1704666962.809354,8,5.173584905660378,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
530,1704666967.913911,17,5.195856873822976,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
531,1704666971.571471,16,5.216165413533835,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
532,1704666973.903009,7,5.219512195121951,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
533,1704666975.657125,8,5.224719101123595,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
534,1704666977.312062,7,5.22803738317757,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
535,1704666979.184826,7,5.231343283582089,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
536,1704666981.210748,7,5.23463687150838,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
537,1704666982.71184,5,5.234200743494424,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
538,1704666984.395407,5,5.233766233766234,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
539,1704666986.123336,5,5.233333333333333,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
540,1704666988.325389,5,5.232902033271719,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
541,1704666990.403057,5,5.232472324723247,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
542,1704666992.247386,5,5.232044198895028,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
543,1704666993.648456,5,5.231617647058823,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
544,1704666995.695837,5,5.231192660550459,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
545,1704666997.910452,5,5.230769230769231,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
546,1704666999.598008,5,5.230347349177331,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
547,1704667000.902177,3,5.226277372262774,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
548,1704667003.279749,5,5.225865209471767,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
549,1704667005.619901,5,5.225454545454546,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
550,1704667007.892245,5,5.2250453720508165,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
551,1704667009.792665,5,5.22463768115942,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
552,1704667011.363551,5,5.224231464737794,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
553,1704667012.933277,5,5.223826714801444,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
554,1704667014.543809,4,5.221621621621622,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
555,1704667014.795951,1,5.2140287769784175,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
556,1704667015.126367,1,5.206463195691203,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
557,1704667015.430531,1,5.198924731182796,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
558,1704667015.700494,1,5.191413237924865,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
559,1704667015.973578,1,5.183928571428571,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
560,1704667016.205678,1,5.176470588235294,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
561,1704667016.456758,1,5.169039145907473,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
562,1704667016.65739,1,5.161634103019538,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
563,1704667016.8036,1,5.154255319148936,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
564,1704667017.022998,1,5.146902654867256,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
565,1704667017.203004,1,5.139575971731449,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
566,1704667017.403175,1,5.132275132275132,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
567,1704667017.618609,1,5.125,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
568,1704667017.795791,1,5.117750439367311,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
569,1704667017.986605,1,5.110526315789474,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
570,1704667018.171704,1,5.103327495621716,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
571,1704667018.339883,1,5.096153846153846,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
572,1704667018.517024,1,5.0890052356020945,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
573,1704667018.699748,1,5.081881533101045,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
574,1704667018.868837,1,5.074782608695652,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
575,1704667019.064417,1,5.067708333333333,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
576,1704667019.267334,1,5.0606585788561524,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
577,1704667019.464558,1,5.053633217993079,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
578,1704667019.654903,1,5.046632124352332,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
579,1704667019.839901,1,5.039655172413793,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
580,1704667020.039667,1,5.032702237521515,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
581,1704667020.233105,1,5.025773195876289,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
582,1704667020.419096,1,5.018867924528302,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
583,1704667020.639368,1,5.011986301369863,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
584,1704667020.839636,1,5.005128205128205,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
585,1704667021.067692,1,4.998293515358362,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
586,1704667021.276208,1,4.991482112436116,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
587,1704667021.47214,1,4.98469387755102,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
588,1704667024.255883,9,4.99151103565365,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
589,1704667024.556101,1,4.9847457627118645,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
590,1704667024.828794,1,4.978003384094754,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
591,1704667025.10029,1,4.971283783783784,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
592,1704667025.375639,1,4.964586846543002,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
593,1704667025.653832,1,4.957912457912458,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
594,1704667025.950037,1,4.951260504201681,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
595,1704667026.155775,1,4.944630872483222,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
596,1704667026.367856,1,4.938023450586265,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
