,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
746,1704685080.205129,23,5.029451137884873,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
747,1704685081.199835,7,5.032085561497326,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
748,1704685081.833987,6,5.033377837116155,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
749,1704685082.503227,6,5.034666666666666,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
750,1704685083.176546,6,5.03595206391478,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
751,1704685083.753696,6,5.037234042553192,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
752,1704685084.148339,4,5.035856573705179,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
753,1704685084.265412,2,5.031830238726791,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
754,1704685084.911386,6,5.033112582781457,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
755,1704685085.583528,6,5.034391534391534,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
756,1704685086.028568,4,5.033025099075298,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
757,1704685086.152417,2,5.029023746701847,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
758,1704685086.595757,4,5.027667984189724,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
759,1704685086.709528,2,5.023684210526316,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
760,1704685087.529372,7,5.026281208935611,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
761,1704685088.133158,6,5.02755905511811,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
762,1704685088.84646,6,5.028833551769331,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
763,1704685089.60364,6,5.030104712041885,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
764,1704685090.305843,6,5.031372549019608,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
765,1704685090.681258,4,5.030026109660574,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
766,1704685091.355597,6,5.03129074315515,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
767,1704685093.580046,16,5.045572916666667,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
768,1704685094.23985,7,5.048114434330299,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
769,1704685096.540515,16,5.062337662337662,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
770,1704685100.145071,22,5.084306095979247,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
771,1704685103.829731,24,5.108808290155441,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
772,1704685104.401744,5,5.1086675291073735,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
773,1704685104.954164,5,5.108527131782946,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
774,1704685105.477847,5,5.108387096774194,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
775,1704685106.016997,5,5.108247422680412,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
776,1704685106.55909,5,5.108108108108108,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
777,1704685107.144275,5,5.107969151670951,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
778,1704685107.860517,6,5.109114249037227,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
779,1704685108.390326,5,5.108974358974359,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
780,1704685109.141897,6,5.1101152368758,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
781,1704685111.486796,19,5.127877237851663,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
782,1704685114.073405,20,5.146871008939974,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
783,1704685114.41336,4,5.145408163265306,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
784,1704685114.893036,6,5.146496815286624,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
785,1704685116.392838,16,5.1603053435114505,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
786,1704685116.882263,6,5.161372299872935,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
787,1704685118.437015,12,5.17005076142132,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
788,1704685121.22894,23,5.192648922686946,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
789,1704685121.895378,6,5.1936708860759495,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
790,1704685122.044664,1,5.188369152970923,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
791,1704685122.185332,1,5.183080808080808,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
792,1704685122.973239,5,5.182849936948298,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
793,1704685123.978435,8,5.18639798488665,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
794,1704685124.428343,6,5.1874213836477985,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
795,1704685124.839861,6,5.188442211055277,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
796,1704685125.236449,6,5.189460476787954,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
797,1704685125.845719,6,5.190476190476191,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
798,1704685127.976569,19,5.207759699624531,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
799,1704685128.398602,6,5.20875,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
800,1704685130.138768,12,5.217228464419476,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
801,1704685131.582409,10,5.223192019950124,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
802,1704685133.915465,15,5.235367372353673,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
803,1704685135.309158,7,5.237562189054726,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
804,1704685136.745515,10,5.243478260869566,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
805,1704685137.177225,3,5.240694789081886,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
806,1704685137.617256,3,5.237918215613383,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
807,1704685138.154225,6,5.2388613861386135,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
808,1704685138.674663,4,5.237330037082819,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
809,1704685139.25245,4,5.235802469135803,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
810,1704685141.150175,15,5.247842170160296,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
811,1704685141.712092,6,5.248768472906404,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
812,1704685142.076394,5,5.248462484624846,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
813,1704685142.428212,5,5.2481572481572485,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
814,1704685142.822434,5,5.247852760736197,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
815,1704685143.187414,5,5.247549019607843,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
816,1704685143.552903,5,5.247246022031824,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
817,1704685143.938057,5,5.2469437652811735,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
818,1704685144.351666,5,5.246642246642247,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
819,1704685144.692289,5,5.246341463414634,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
820,1704685146.284073,15,5.2582216808769795,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
821,1704685147.888973,13,5.267639902676399,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
822,1704685148.354134,5,5.267314702308627,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
823,1704685148.781599,5,5.266990291262136,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
824,1704685149.253112,5,5.266666666666667,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
825,1704685149.722803,5,5.266343825665859,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
826,1704685150.146525,5,5.266021765417171,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
827,1704685150.552882,5,5.265700483091788,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
828,1704685152.48708,13,5.27503015681544,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
829,1704685154.200173,13,5.284337349397591,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
830,1704685155.939151,13,5.293622141997593,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
831,1704685157.442693,13,5.302884615384615,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
832,1704685159.013017,13,5.312124849939976,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
833,1704685160.508175,12,5.320143884892087,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
834,1704685162.298093,14,5.3305389221556885,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
835,1704685165.731141,25,5.354066985645933,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
836,1704685166.270606,6,5.354838709677419,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
837,1704685166.704153,5,5.354415274463007,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
838,1704685167.335593,6,5.355184743742551,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
839,1704685167.891159,6,5.355952380952381,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
840,1704685168.328505,5,5.355529131985731,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
841,1704685168.818266,5,5.355106888361045,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
842,1704685169.575811,7,5.3570581257414,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
843,1704685170.798682,11,5.363744075829384,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
844,1704685172.901436,22,5.383431952662722,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
845,1704685174.208681,10,5.388888888888889,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
846,1704685175.354265,12,5.396694214876033,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
847,1704685176.835988,13,5.40566037735849,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
848,1704685178.26017,13,5.414605418138987,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
849,1704685179.308064,12,5.42235294117647,7d4d565cbe72dd013f4db3d356eb9323d4dd304eba48b56b8c2e3a55c8f88bf1a7c2c8238a43d5e9b3e4d20c81e654d4b8f63feb0a1bb5f0027162f95114697c,1704684530.47873,1000,0.001,0.87
