,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
751,1704654790.459994,5,5.204787234042553,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
752,1704654791.9347,5,5.204515272244356,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
753,1704654793.428905,5,5.204244031830239,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
754,1704654794.906069,5,5.203973509933775,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
755,1704654796.327586,5,5.203703703703703,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
756,1704654797.790095,5,5.203434610303831,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
757,1704654799.14209,5,5.203166226912929,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
758,1704654800.443206,5,5.202898550724638,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
759,1704654802.03007,5,5.2026315789473685,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
760,1704654806.662669,19,5.220762155059132,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
761,1704654808.276458,7,5.223097112860892,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
762,1704654809.479637,5,5.222804718217562,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
763,1704654813.393771,15,5.2356020942408374,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
764,1704654815.22876,7,5.237908496732026,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
765,1704654816.985717,7,5.240208877284595,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
766,1704654818.531637,7,5.242503259452412,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
767,1704654820.343903,7,5.244791666666667,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
768,1704654821.949089,7,5.247074122236671,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
769,1704654823.675354,7,5.249350649350649,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
770,1704654825.515254,7,5.251621271076524,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
771,1704654827.384927,7,5.253886010362694,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
772,1704654828.808724,7,5.25614489003881,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
773,1704654830.457555,7,5.258397932816537,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
774,1704654832.020126,7,5.260645161290323,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
775,1704654833.774746,7,5.262886597938144,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
776,1704654841.876858,29,5.293436293436294,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
777,1704654847.440384,23,5.316195372750642,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
778,1704654857.467224,31,5.349165596919127,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
779,1704654858.834214,7,5.351282051282051,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
780,1704654860.294457,7,5.353393085787452,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
781,1704654861.801545,7,5.3554987212276215,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
782,1704654868.030603,20,5.374201787994892,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
783,1704654872.110693,21,5.394132653061225,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
784,1704654877.102504,21,5.414012738853503,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
785,1704654878.340772,6,5.414758269720102,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
786,1704654881.975483,14,5.4256670902160105,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
787,1704654883.659377,5,5.425126903553299,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
788,1704654885.01623,5,5.424588086185044,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
789,1704654886.375212,5,5.424050632911392,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
790,1704654887.624692,5,5.423514538558786,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
791,1704654889.185844,5,5.422979797979798,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
792,1704654890.534407,5,5.422446406052964,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
793,1704654892.320856,5,5.42191435768262,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
794,1704654893.560875,5,5.421383647798742,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
795,1704654894.92834,5,5.4208542713567835,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
796,1704654896.365115,5,5.420326223337516,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
797,1704654897.757107,5,5.419799498746867,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
798,1704654899.161299,5,5.41927409261577,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
799,1704654903.644781,10,5.425,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
800,1704654905.234445,4,5.4232209737827715,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
801,1704654906.763905,4,5.4214463840399,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
802,1704654908.320198,4,5.4196762141967625,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
803,1704654909.543541,4,5.417910447761194,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
804,1704654910.571642,5,5.417391304347826,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
805,1704654911.647617,5,5.416873449131514,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
806,1704654912.74078,5,5.41635687732342,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
807,1704654913.918213,5,5.415841584158416,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
808,1704654915.827604,7,5.417799752781211,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
809,1704654916.886458,5,5.417283950617284,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
810,1704654917.856207,5,5.416769420468557,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
811,1704654921.958717,16,5.429802955665025,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
812,1704654925.157283,13,5.439114391143911,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
813,1704654930.88745,19,5.455773955773956,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
814,1704654934.74848,14,5.466257668711656,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
815,1704654937.481444,9,5.470588235294118,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
816,1704654938.813207,5,5.470012239902081,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
817,1704654939.529174,3,5.466992665036675,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
818,1704654945.847272,23,5.488400488400488,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
819,1704654946.954903,5,5.487804878048781,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
820,1704654948.280185,6,5.488428745432399,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
821,1704654949.158758,5,5.487834549878346,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
822,1704654950.163452,5,5.487241798298906,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
823,1704654951.286433,5,5.486650485436893,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
824,1704654952.520606,5,5.486060606060606,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
825,1704654953.509139,5,5.485472154963681,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
826,1704654954.509603,5,5.484885126964934,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
827,1704654957.706951,11,5.491545893719807,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
828,1704654958.884908,5,5.490952955367913,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
829,1704654961.988039,11,5.497590361445783,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
830,1704654963.727126,6,5.498194945848375,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
831,1704654973.161836,33,5.53125,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
832,1704654977.025303,13,5.540216086434574,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
833,1704654980.815266,13,5.54916067146283,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
834,1704654984.745276,13,5.558083832335329,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
835,1704654988.538188,13,5.5669856459330145,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
836,1704654991.839885,13,5.575866188769415,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
837,1704654995.37096,13,5.58472553699284,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
838,1704654998.805518,13,5.593563766388558,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
839,1704655002.733536,13,5.602380952380952,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
840,1704655006.101582,13,5.611177170035671,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
841,1704655009.744486,13,5.619952494061757,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
842,1704655013.483376,13,5.628706998813761,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
843,1704655017.459561,13,5.637440758293839,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
844,1704655020.036335,10,5.642603550295858,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
845,1704655021.527309,6,5.643026004728132,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
846,1704655025.313016,13,5.651711924439197,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
847,1704655029.412058,13,5.660377358490566,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
848,1704655032.932559,13,5.669022379269729,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
849,1704655036.758798,13,5.6776470588235295,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
850,1704655040.724807,13,5.686251468860164,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
851,1704655044.360384,13,5.694835680751174,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
852,1704655048.044646,13,5.703399765533412,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
853,1704655051.691223,18,5.717798594847775,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
854,1704655053.665095,13,5.726315789473684,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
855,1704655054.285837,5,5.725467289719626,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
856,1704655055.066702,6,5.725787631271879,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
857,1704655055.652842,5,5.724941724941725,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
858,1704655056.315638,5,5.724097788125728,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
859,1704655057.028708,5,5.723255813953489,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
860,1704655058.638954,11,5.72938443670151,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
861,1704655061.770577,18,5.743619489559165,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
862,1704655064.8117,18,5.757821552723059,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
863,1704655067.985076,18,5.7719907407407405,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
864,1704655069.272497,11,5.778034682080925,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
865,1704655073.851746,27,5.802540415704388,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
866,1704655074.934642,5,5.80161476355248,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
867,1704655075.724633,5,5.800691244239632,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
868,1704655076.364501,5,5.799769850402762,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
869,1704655079.243089,18,5.813793103448276,84b70e7774ddeced85c569073f4049513545ddac7d8caf7adfb32f22203c32ed35311eb945475efbdad9de527e93319d37a87e453bad92777dd2c4a18527a13f,1704653353.283156,1000,0.00125,0.9
