,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
778,1704650237.292394,7,6.462130937098845,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
779,1704650238.789679,7,6.462820512820513,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
780,1704650240.390004,7,6.463508322663253,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
781,1704650241.964243,7,6.464194373401535,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
782,1704650243.714651,7,6.464878671775224,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
783,1704650245.34488,7,6.465561224489796,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
784,1704650246.955229,7,6.466242038216561,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
785,1704650248.709537,7,6.466921119592875,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
786,1704650250.404189,7,6.467598475222363,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
787,1704650252.068533,7,6.468274111675127,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
788,1704650253.808494,7,6.468948035487959,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
789,1704650255.566161,7,6.469620253164557,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
790,1704650257.067217,7,6.470290771175727,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
791,1704650258.943135,7,6.470959595959596,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
792,1704650260.157118,5,6.469104665825977,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
793,1704650261.502964,4,6.465994962216625,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
794,1704650265.087174,16,6.477987421383648,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
795,1704650268.573519,16,6.489949748743719,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
796,1704650272.238717,16,6.501882057716436,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
797,1704650277.924072,25,6.525062656641604,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
798,1704650283.518211,19,6.540675844806008,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
799,1704650285.466978,7,6.54125,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
800,1704650289.524993,15,6.551810237203496,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
801,1704650293.004494,12,6.55860349127182,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
802,1704650297.211185,13,6.566625155666252,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
803,1704650300.653384,10,6.57089552238806,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
804,1704650304.09653,14,6.580124223602485,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
805,1704650309.308702,19,6.5955334987593055,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
806,1704650311.463947,8,6.59727385377943,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
807,1704650314.617301,11,6.602722772277228,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
808,1704650318.138816,11,6.6081582200247215,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
809,1704650322.227508,11,6.61358024691358,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
810,1704650325.43891,11,6.618988902589396,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
811,1704650328.816366,11,6.624384236453202,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
812,1704650332.158495,11,6.629766297662977,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
813,1704650335.493441,11,6.635135135135135,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
814,1704650338.812582,11,6.640490797546012,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
815,1704650342.121304,11,6.645833333333333,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
816,1704650345.592095,11,6.651162790697675,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
817,1704650349.150515,11,6.656479217603912,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
818,1704650352.511088,11,6.661782661782662,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
819,1704650355.658284,11,6.667073170731707,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
820,1704650358.751987,11,6.672350791717418,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
821,1704650361.414382,9,6.675182481751825,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
822,1704650363.490744,7,6.675577156743621,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
823,1704650366.09127,9,6.678398058252427,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
824,1704650368.129208,7,6.678787878787879,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
825,1704650370.172928,7,6.6791767554479415,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
826,1704650372.977634,9,6.6819830713422,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
827,1704650376.161969,11,6.68719806763285,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
828,1704650379.233548,11,6.692400482509047,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
829,1704650381.265843,7,6.692771084337349,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
830,1704650383.278349,7,6.693140794223827,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
831,1704650385.236213,7,6.693509615384615,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
832,1704650387.266863,7,6.6938775510204085,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
833,1704650389.416462,7,6.694244604316546,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
834,1704650391.496981,7,6.6946107784431135,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
835,1704650393.407051,7,6.694976076555024,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
836,1704650395.405059,7,6.695340501792114,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
837,1704650399.253623,16,6.706443914081145,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
838,1704650400.421408,3,6.702026221692491,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
839,1704650403.727346,6,6.701190476190476,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
840,1704650407.371044,6,6.700356718192628,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
841,1704650410.551085,6,6.699524940617577,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
842,1704650413.882238,6,6.698695136417556,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
843,1704650417.316668,6,6.697867298578199,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
844,1704650418.895719,5,6.69585798816568,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
845,1704650422.195529,6,6.695035460992908,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
846,1704650425.673013,6,6.694214876033058,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
847,1704650428.96952,6,6.693396226415095,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
848,1704650430.026215,3,6.689045936395759,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
849,1704650432.156316,4,6.685882352941176,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
850,1704650435.376728,10,6.689776733254994,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
851,1704650436.995866,5,6.687793427230047,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
852,1704650438.988913,2,6.682297772567409,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
853,1704650440.498074,5,6.680327868852459,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
854,1704650442.025783,5,6.678362573099415,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
855,1704650443.682561,5,6.6764018691588785,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
856,1704650445.324046,5,6.674445740956826,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
857,1704650446.960602,5,6.672494172494172,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
858,1704650448.240181,5,6.6705471478463325,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
859,1704650449.912036,5,6.6686046511627906,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
860,1704650451.630195,5,6.666666666666667,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
861,1704650452.730835,3,6.662412993039443,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
862,1704650454.505998,5,6.660486674391657,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
863,1704650455.808129,5,6.658564814814815,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
864,1704650457.146457,5,6.656647398843931,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
865,1704650458.293119,5,6.6547344110854505,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
866,1704650459.405217,5,6.65282583621684,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
867,1704650460.37733,3,6.6486175115207375,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
868,1704650463.886856,9,6.6513233601841195,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
869,1704650465.399116,5,6.649425287356322,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
870,1704650466.978375,5,6.6475315729047075,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
871,1704650468.424446,5,6.645642201834862,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
872,1704650469.629538,3,6.641466208476518,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
873,1704650472.744262,6,6.640732265446224,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
874,1704650474.418537,5,6.638857142857143,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
875,1704650475.97271,5,6.636986301369863,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
876,1704650477.140858,3,6.632839224629419,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
877,1704650480.331321,6,6.632118451025057,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
878,1704650481.748894,5,6.630261660978385,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
879,1704650482.898669,3,6.6261363636363635,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
880,1704650485.641855,6,6.625425652667423,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
881,1704650486.999328,5,6.62358276643991,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
882,1704650488.748892,5,6.621744054360136,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
883,1704650489.881452,3,6.617647058823529,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
884,1704650491.003204,3,6.613559322033899,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
885,1704650492.624402,5,6.611738148984198,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
886,1704650495.882805,6,6.611048478015784,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
887,1704650497.309315,5,6.6092342342342345,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
888,1704650498.966225,5,6.607424071991002,ea5f4e358adcdf78ae57ef0c3e3ee8164a4bd50daf2ef1c98aecb711c05d972fc979eb661b3bda0c907c7a931d6889304734300d519c46b18c474e2920326fdb,1704648453.405066,1000,0.001,0.8
