,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
505,1704687631.142755,5,4.798418972332016,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
506,1704687631.973834,5,4.798816568047338,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
507,1704687633.251114,8,4.80511811023622,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
508,1704687635.201797,14,4.823182711198428,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
509,1704687636.295207,8,4.829411764705882,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
510,1704687637.907074,10,4.839530332681018,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
511,1704687639.02685,8,4.845703125,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
512,1704687640.127298,8,4.851851851851852,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
513,1704687641.475985,7,4.856031128404669,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
514,1704687642.513937,7,4.860194174757281,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
515,1704687643.568827,7,4.864341085271318,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
516,1704687645.718177,13,4.880077369439071,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
517,1704687647.567454,10,4.88996138996139,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
518,1704687649.008251,10,4.89980732177264,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
519,1704687649.590098,8,4.905769230769231,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
520,1704687650.185832,8,4.911708253358925,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
521,1704687650.827233,8,4.917624521072797,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
522,1704687651.455266,8,4.923518164435946,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
523,1704687652.105442,8,4.929389312977099,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
524,1704687653.234953,12,4.942857142857143,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
525,1704687654.691764,13,4.9581749049429655,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
526,1704687655.271852,5,4.958254269449715,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
527,1704687655.985481,8,4.964015151515151,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
528,1704687656.678972,8,4.969754253308128,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
529,1704687657.691788,10,4.979245283018868,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
530,1704687658.422197,8,4.984934086629002,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
531,1704687659.15518,8,4.9906015037593985,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
532,1704687660.13449,11,5.00187617260788,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
533,1704687660.835236,7,5.00561797752809,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
534,1704687661.56402,8,5.011214953271028,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
535,1704687662.709033,11,5.022388059701493,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
536,1704687663.541972,7,5.026070763500931,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
537,1704687664.459586,8,5.0315985130111525,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
538,1704687665.377297,8,5.037105751391466,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
539,1704687666.663327,11,5.048148148148148,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
540,1704687667.575955,7,5.051756007393715,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
541,1704687668.782479,11,5.062730627306273,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
542,1704687669.747632,7,5.066298342541437,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
543,1704687671.041682,11,5.077205882352941,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
544,1704687671.971992,7,5.080733944954129,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
545,1704687673.193504,8,5.086080586080586,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
546,1704687674.350473,8,5.091407678244972,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
547,1704687675.486763,8,5.096715328467154,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
548,1704687679.265451,19,5.122040072859745,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
549,1704687680.478587,8,5.127272727272727,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
550,1704687681.7089,8,5.132486388384755,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
551,1704687682.955266,8,5.13768115942029,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
552,1704687684.033027,8,5.142857142857143,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
553,1704687685.393439,8,5.148014440433213,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
554,1704687686.699648,8,5.153153153153153,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
555,1704687687.914435,8,5.158273381294964,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
556,1704687689.981301,12,5.170556552962298,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
557,1704687693.028132,12,5.182795698924731,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
558,1704687694.138163,7,5.186046511627907,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
559,1704687695.26003,7,5.189285714285714,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
560,1704687696.413979,7,5.192513368983957,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
561,1704687697.675876,7,5.195729537366548,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
562,1704687698.867485,7,5.198934280639431,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
563,1704687700.081735,7,5.202127659574468,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
564,1704687701.229758,7,5.205309734513274,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
565,1704687702.46178,7,5.208480565371024,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
566,1704687703.646747,7,5.211640211640212,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
567,1704687704.696248,7,5.214788732394366,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
568,1704687705.747709,7,5.21792618629174,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
569,1704687707.393964,10,5.226315789473684,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
570,1704687709.509748,12,5.2381786339754814,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
571,1704687711.433721,10,5.246503496503497,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
572,1704687713.197306,10,5.2547993019197206,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
573,1704687714.909797,9,5.2613240418118465,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
574,1704687715.903489,6,5.262608695652174,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
575,1704687717.70242,10,5.270833333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
576,1704687719.406947,10,5.279029462738301,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
577,1704687721.018384,10,5.28719723183391,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
578,1704687722.735259,10,5.295336787564767,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
579,1704687723.51958,5,5.294827586206897,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
580,1704687724.172597,5,5.2943201376936315,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
581,1704687725.581452,11,5.304123711340206,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
582,1704687726.228004,6,5.305317324185249,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
583,1704687726.91597,6,5.306506849315069,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
584,1704687727.596676,6,5.3076923076923075,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
585,1704687728.274305,6,5.308873720136519,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
586,1704687728.932956,6,5.310051107325383,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
587,1704687729.691414,6,5.311224489795919,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
588,1704687730.725711,5,5.310696095076401,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
589,1704687731.951515,8,5.315254237288135,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
590,1704687732.927179,5,5.314720812182741,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
591,1704687734.794862,14,5.329391891891892,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
592,1704687735.902017,8,5.33389544688027,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
593,1704687736.863759,5,5.333333333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
594,1704687738.090797,8,5.33781512605042,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
595,1704687739.255327,8,5.342281879194631,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
596,1704687741.017348,13,5.355108877721943,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
597,1704687741.853206,6,5.3561872909699,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
598,1704687742.798183,7,5.358931552587646,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
599,1704687743.704554,5,5.358333333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
600,1704687744.401087,3,5.35440931780366,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
601,1704687747.052941,9,5.3604651162790695,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
602,1704687749.029651,16,5.378109452736318,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
603,1704687750.783907,12,5.389072847682119,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
604,1704687752.567054,10,5.396694214876033,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
605,1704687753.177377,4,5.394389438943894,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
606,1704687754.186908,8,5.398682042833608,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
607,1704687755.1751,4,5.396381578947368,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
608,1704687755.837594,4,5.394088669950739,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
609,1704687756.79575,5,5.39344262295082,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
610,1704687757.446866,4,5.391162029459902,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
611,1704687758.437388,4,5.388888888888889,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
612,1704687759.480173,4,5.386623164763458,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
613,1704687760.52986,4,5.384364820846906,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
614,1704687762.033012,10,5.391869918699187,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
615,1704687763.045307,4,5.3896103896103895,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
616,1704687764.474531,4,5.387358184764992,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
617,1704687765.921967,4,5.385113268608414,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
618,1704687767.412227,4,5.382875605815832,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
619,1704687768.802518,4,5.380645161290323,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
620,1704687770.064217,10,5.388083735909823,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
