,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
750,1704675825.848366,20,7.137150466045273,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
751,1704675826.809625,6,7.13563829787234,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
752,1704675830.211415,19,7.151394422310757,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
753,1704675831.421885,3,7.1458885941644565,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
754,1704675831.631306,2,7.139072847682119,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
755,1704675836.524597,25,7.162698412698413,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
756,1704675838.060039,7,7.162483487450462,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
757,1704675842.0705,20,7.179419525065963,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
758,1704675842.535404,3,7.173913043478261,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
759,1704675844.878192,14,7.182894736842106,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
760,1704675846.161598,7,7.1826544021024965,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
761,1704675847.406227,7,7.18241469816273,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
762,1704675848.636439,7,7.182175622542595,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
763,1704675849.814805,7,7.1819371727748695,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
764,1704675850.965473,7,7.181699346405229,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
765,1704675851.916575,7,7.181462140992167,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
766,1704675852.594745,7,7.18122555410691,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
767,1704675853.479421,7,7.180989583333333,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
768,1704675854.268626,7,7.18075422626788,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
769,1704675855.021279,7,7.1805194805194805,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
770,1704675856.241982,7,7.1802853437094685,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
771,1704675857.457508,7,7.180051813471502,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
772,1704675858.495729,7,7.179818887451487,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
773,1704675859.238659,7,7.179586563307494,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
774,1704675860.529363,7,7.179354838709678,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
775,1704675861.867983,7,7.179123711340206,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
776,1704675862.886456,7,7.178893178893179,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
777,1704675864.03613,7,7.17866323907455,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
778,1704675864.976707,7,7.178433889602054,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
779,1704675865.963815,7,7.1782051282051285,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
780,1704675866.796291,7,7.17797695262484,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
781,1704675867.405647,7,7.17774936061381,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
782,1704675868.203812,7,7.177522349936143,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
783,1704675869.009865,7,7.177295918367347,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
784,1704675870.446826,6,7.1757961783439494,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
785,1704675870.998118,5,7.173027989821883,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
786,1704675871.526482,5,7.170266836086404,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
787,1704675872.0314,5,7.16751269035533,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
788,1704675872.636855,5,7.164765525982256,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
789,1704675878.06375,26,7.188607594936709,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
790,1704675885.669653,30,7.217446270543616,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
791,1704675890.321683,21,7.234848484848484,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
792,1704675891.122914,5,7.23203026481715,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
793,1704675893.765192,14,7.240554156171284,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
794,1704675896.650506,16,7.251572327044025,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
795,1704675898.064342,8,7.25251256281407,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
796,1704675899.096463,7,7.25219573400251,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
797,1704675899.582022,5,7.24937343358396,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
798,1704675900.602593,7,7.249061326658323,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
799,1704675901.752856,7,7.24875,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
800,1704675904.313899,13,7.2559300873907615,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
801,1704675906.707025,13,7.263092269326683,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
802,1704675908.06607,7,7.262764632627646,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
803,1704675910.507188,13,7.269900497512438,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
804,1704675912.821127,13,7.277018633540373,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
805,1704675915.428249,13,7.284119106699752,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
806,1704675916.484367,5,7.281288723667906,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
807,1704675917.328064,5,7.278465346534653,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
808,1704675917.944486,5,7.275648949320148,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
809,1704675919.814684,11,7.280246913580247,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
810,1704675921.729091,13,7.287299630086313,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
811,1704675923.258075,13,7.294334975369458,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
812,1704675925.453479,13,7.301353013530135,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
813,1704675927.862736,12,7.3071253071253075,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
814,1704675929.648549,15,7.316564417177914,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
815,1704675931.958913,13,7.323529411764706,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
816,1704675933.083677,9,7.325581395348837,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
817,1704675935.529989,17,7.337408312958435,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
818,1704675937.88479,13,7.344322344322344,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
819,1704675938.995525,5,7.341463414634147,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
820,1704675942.03863,21,7.35809987819732,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
821,1704675945.388004,21,7.374695863746958,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
822,1704675948.394258,21,7.391251518833536,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
823,1704675948.639185,2,7.384708737864078,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
824,1704675948.877457,2,7.378181818181818,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
825,1704675949.277535,2,7.371670702179177,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
826,1704675951.5165,14,7.379685610640871,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
827,1704675954.34939,16,7.390096618357488,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
828,1704675956.246223,13,7.39686369119421,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
829,1704675956.850927,5,7.393975903614458,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
830,1704675957.43317,5,7.3910950661853185,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
831,1704675957.928335,5,7.388221153846154,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
832,1704675958.463485,5,7.385354141656663,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
833,1704675959.075104,5,7.382494004796163,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
834,1704675959.629902,5,7.379640718562874,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
835,1704675961.516177,13,7.386363636363637,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
836,1704675962.151528,5,7.383512544802867,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
837,1704675962.769516,5,7.380668257756564,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
838,1704675963.298354,5,7.377830750893922,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
839,1704675964.849172,10,7.380952380952381,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
840,1704675967.690794,16,7.391200951248513,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
841,1704675970.565349,16,7.401425178147268,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
842,1704675973.192474,15,7.4104389086595495,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
843,1704675976.310945,21,7.42654028436019,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
844,1704675977.027204,3,7.421301775147929,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
845,1704675977.762368,3,7.416075650118203,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
846,1704675978.46543,3,7.41086186540732,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
847,1704675979.220999,3,7.40566037735849,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
848,1704675980.629839,8,7.406360424028269,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
849,1704675983.008769,17,7.41764705882353,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
850,1704675985.589855,15,7.426556991774383,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
851,1704675988.126421,13,7.433098591549296,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
852,1704675990.119715,13,7.439624853458382,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
853,1704675992.704109,14,7.447306791569087,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
854,1704675994.02486,11,7.451461988304094,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
855,1704675994.608112,5,7.4485981308411215,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
856,1704675995.310677,5,7.445740956826138,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
857,1704675998.080833,13,7.452214452214452,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
858,1704676002.16191,14,7.459837019790454,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
859,1704676003.125824,8,7.46046511627907,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
860,1704676004.940932,12,7.465737514518002,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
861,1704676005.649843,5,7.462877030162413,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
862,1704676006.420405,5,7.460023174971031,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
863,1704676008.685649,11,7.46412037037037,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
864,1704676009.371782,4,7.460115606936416,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
865,1704676009.980292,4,7.456120092378753,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
866,1704676010.746849,4,7.4521337946943484,4f345a498e1da7708176883a2f4a29668955933af4b0f127a2726f83ba2146758b22678d7abd4ba690ff88374134ea2d77f00632dd13f7aeb98a5de9e8384a59,1704674623.362463,5000,0.001,0.9
