,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
600,1704688816.170436,13,7.6821963394342765,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
601,1704688817.767558,12,7.689368770764119,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
602,1704688819.233851,8,7.689883913764511,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
603,1704688820.783816,13,7.698675496688741,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
604,1704688821.64584,7,7.697520661157025,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
605,1704688822.246145,5,7.693069306930693,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
606,1704688822.9579,5,7.688632619439868,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
607,1704688823.79683,7,7.6875,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
608,1704688824.495446,5,7.683087027914614,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
609,1704688825.67014,10,7.68688524590164,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
610,1704688825.989016,4,7.680851063829787,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
611,1704688827.399553,8,7.681372549019608,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
612,1704688828.080334,4,7.6753670473083195,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
613,1704688828.352161,4,7.669381107491857,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
614,1704688829.086631,4,7.663414634146341,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
615,1704688830.242431,4,7.657467532467533,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
616,1704688831.627734,5,7.653160453808752,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
617,1704688833.088445,5,7.648867313915858,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
618,1704688833.674337,4,7.64297253634895,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
619,1704688834.724756,4,7.637096774193548,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
620,1704688835.765761,4,7.631239935587762,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
621,1704688836.369553,4,7.62540192926045,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
622,1704688836.952032,4,7.619582664526485,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
623,1704688837.644381,4,7.613782051282051,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
624,1704688838.852262,4,7.608,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
625,1704688839.662045,4,7.60223642172524,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
626,1704688840.432967,4,7.5964912280701755,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
627,1704688841.587172,4,7.590764331210191,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
628,1704688842.253482,4,7.585055643879174,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
629,1704688843.34717,4,7.579365079365079,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
630,1704688845.053886,14,7.589540412044374,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
631,1704688846.619563,14,7.599683544303797,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
632,1704688848.346557,13,7.608214849921011,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
633,1704688850.006393,14,7.618296529968454,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
634,1704688851.459226,12,7.625196850393701,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
635,1704688852.427492,8,7.6257861635220126,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
636,1704688853.866061,10,7.629513343799058,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
637,1704688855.040554,11,7.6347962382445145,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
638,1704688856.092897,8,7.635367762128325,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
639,1704688857.918417,15,7.646875,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
640,1704688859.367108,11,7.6521060842433695,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
641,1704688860.189483,5,7.64797507788162,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
642,1704688860.880642,5,7.643856920684293,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
643,1704688862.019056,8,7.644409937888199,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
644,1704688863.559781,7,7.6434108527131785,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
645,1704688864.791911,10,7.647058823529412,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
646,1704688865.927122,10,7.650695517774343,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
647,1704688866.635163,5,7.646604938271605,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
648,1704688867.856702,4,7.640986132511556,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
649,1704688869.248745,4,7.635384615384615,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
650,1704688871.363682,15,7.646697388632872,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
651,1704688873.265718,9,7.648773006134969,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
652,1704688874.45824,4,7.643185298621746,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
653,1704688875.727315,4,7.637614678899083,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
654,1704688877.261697,12,7.644274809160305,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
655,1704688878.717501,4,7.638719512195122,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
656,1704688880.16232,4,7.633181126331811,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
657,1704688881.776988,5,7.62917933130699,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
658,1704688883.149342,4,7.623672230652504,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
659,1704688884.042772,6,7.621212121212121,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
660,1704688885.801846,4,7.615733736762481,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
661,1704688887.140406,5,7.611782477341389,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
662,1704688888.587638,4,7.606334841628959,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
663,1704688890.421386,5,7.602409638554217,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
664,1704688891.51475,11,7.607518796992482,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
665,1704688892.675607,9,7.60960960960961,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
666,1704688893.988861,10,7.613193403298351,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
667,1704688895.165094,10,7.616766467065868,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
668,1704688895.482354,3,7.609865470852018,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
669,1704688896.33926,8,7.61044776119403,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
670,1704688897.479892,6,7.608047690014903,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
671,1704688898.34618,8,7.6086309523809526,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
672,1704688898.663658,3,7.601783060921248,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
673,1704688900.155953,14,7.611275964391691,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
674,1704688901.701257,17,7.6251851851851855,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
675,1704688903.400068,14,7.634615384615385,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
676,1704688904.819906,12,7.641063515509601,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
677,1704688905.817424,4,7.635693215339233,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
678,1704688907.228464,12,7.642120765832106,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
679,1704688909.890426,19,7.658823529411765,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
680,1704688910.199318,3,7.651982378854625,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
681,1704688910.547739,3,7.645161290322581,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
682,1704688913.014907,23,7.667642752562226,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
683,1704688913.311982,3,7.6608187134502925,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
684,1704688913.676909,3,7.6540145985401455,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
685,1704688913.985288,3,7.647230320699708,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
686,1704688915.229918,4,7.641921397379913,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
687,1704688916.449218,7,7.640988372093023,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
688,1704688918.189661,11,7.645863570391873,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
689,1704688918.869511,5,7.642028985507246,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
690,1704688919.552003,5,7.638205499276411,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
691,1704688920.237636,5,7.634393063583815,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
692,1704688920.887239,5,7.63059163059163,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
693,1704688921.56204,5,7.626801152737752,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
694,1704688922.230392,5,7.623021582733813,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
695,1704688922.849819,5,7.619252873563219,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
696,1704688923.551832,5,7.615494978479196,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
697,1704688924.303851,5,7.611747851002866,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
698,1704688925.071478,5,7.608011444921316,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
699,1704688926.025807,7,7.607142857142857,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
700,1704688926.643858,3,7.600570613409415,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
701,1704688927.102498,3,7.594017094017094,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
702,1704688927.243836,2,7.586059743954481,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
703,1704688927.431262,2,7.578125,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
