,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
770,1704661722.003386,7,7.164721141374838,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
771,1704661723.471649,7,7.164507772020725,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
772,1704661725.090826,7,7.164294954721863,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
773,1704661726.651709,7,7.164082687338501,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
774,1704661730.546099,17,7.176774193548387,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
775,1704661731.129226,3,7.171391752577319,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
776,1704661738.034535,37,7.20978120978121,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
777,1704661741.664792,15,7.219794344473008,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
778,1704661745.401357,18,7.2336328626444155,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
779,1704661749.841223,21,7.251282051282051,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
780,1704661753.60182,18,7.265044814340589,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
781,1704661757.159783,18,7.278772378516624,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
782,1704661758.997813,7,7.278416347381865,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
783,1704661759.752633,3,7.2729591836734695,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
784,1704661760.461143,4,7.268789808917197,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
785,1704661761.121136,4,7.264631043256998,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
786,1704661761.845346,5,7.261753494282084,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
787,1704661766.169652,17,7.274111675126903,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
788,1704661766.972903,3,7.268694550063372,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
789,1704661767.693822,4,7.264556962025316,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
790,1704661771.406142,18,7.278128950695322,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
791,1704661772.188461,3,7.2727272727272725,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
792,1704661772.976027,3,7.267339218158891,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
793,1704661773.811175,3,7.261964735516373,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
794,1704661775.030914,3,7.256603773584906,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
795,1704661776.143335,3,7.251256281407035,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
796,1704661778.872035,9,7.253450439146801,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
797,1704661779.997089,3,7.2481203007518795,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
798,1704661781.270656,3,7.2428035043804755,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
799,1704661782.392784,3,7.2375,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
800,1704661783.693059,4,7.233458177278402,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
801,1704661784.26154,2,7.2269326683291775,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
802,1704661785.782179,5,7.224159402241594,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
803,1704661786.702552,4,7.220149253731344,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
804,1704661788.005538,5,7.217391304347826,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
805,1704661788.635195,2,7.2109181141439205,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
806,1704661789.703551,2,7.204460966542751,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
807,1704661790.520874,4,7.2004950495049505,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
808,1704661791.04813,2,7.194066749072929,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
809,1704661791.69854,2,7.187654320987654,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
810,1704661792.789201,6,7.186189889025894,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
811,1704661793.309287,2,7.179802955665025,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
812,1704661794.180287,4,7.175891758917589,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
813,1704661796.292515,11,7.180589680589681,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
814,1704661797.122539,4,7.176687116564417,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
815,1704661797.768741,2,7.170343137254902,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
816,1704661798.236316,2,7.164014687882497,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
817,1704661798.806225,2,7.157701711491443,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
818,1704661799.312768,2,7.151404151404152,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
819,1704661799.676293,2,7.1451219512195125,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
820,1704661800.054686,2,7.138855054811206,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
821,1704661801.223114,5,7.13625304136253,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
822,1704661803.737123,12,7.142162818955042,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
823,1704661804.229644,2,7.135922330097087,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
824,1704661804.706954,2,7.12969696969697,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
825,1704661806.181624,8,7.1307506053268765,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
826,1704661806.680298,2,7.124546553808948,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
827,1704661807.080244,2,7.118357487922705,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
828,1704661809.166818,12,7.124246079613993,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
829,1704661809.703617,2,7.118072289156626,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
830,1704661810.323432,2,7.111913357400722,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
831,1704661810.976622,2,7.105769230769231,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
832,1704661811.600137,2,7.099639855942377,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
833,1704661812.323737,2,7.093525179856115,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
834,1704661813.015725,2,7.087425149700599,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
835,1704661814.070625,2,7.08133971291866,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
836,1704661815.724972,6,7.080047789725209,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
837,1704661816.289577,2,7.073985680190931,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
838,1704661816.709829,2,7.067938021454112,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
839,1704661817.307978,2,7.061904761904762,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
840,1704661817.886422,2,7.055885850178359,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
841,1704661818.337721,2,7.049881235154395,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
842,1704661818.727612,2,7.043890865954923,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
843,1704661819.223608,2,7.037914691943128,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
844,1704661819.845162,2,7.031952662721894,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
845,1704661820.440807,2,7.026004728132388,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
846,1704661822.517745,6,7.024793388429752,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
847,1704661824.538931,6,7.023584905660377,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
848,1704661825.084184,2,7.017667844522968,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
849,1704661825.693942,2,7.011764705882353,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
850,1704661826.246269,2,7.005875440658049,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
851,1704661826.794884,2,7.0,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
852,1704661827.393985,2,6.9941383352872215,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
853,1704661827.984925,2,6.9882903981264635,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
854,1704661830.200697,6,6.987134502923976,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
855,1704661831.808494,5,6.984813084112149,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
856,1704661832.319974,2,6.97899649941657,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
857,1704661832.7875,2,6.973193473193473,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
858,1704661833.331758,2,6.967403958090803,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
859,1704661833.91341,2,6.961627906976744,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
860,1704661834.713732,4,6.958188153310105,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
861,1704661837.545953,10,6.961716937354988,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
862,1704661838.293308,2,6.955967555040556,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
863,1704661838.858035,2,6.950231481481482,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
864,1704661840.71188,6,6.949132947976879,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
865,1704661844.114219,12,6.954965357967668,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
866,1704661844.982276,4,6.951557093425605,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
867,1704661846.2898,7,6.951612903225806,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
868,1704661849.13113,9,6.953970080552359,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
869,1704661849.964798,4,6.950574712643678,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
870,1704661851.369062,7,6.950631458094144,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
871,1704661853.621825,10,6.954128440366972,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
872,1704661854.66685,5,6.951890034364261,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
873,1704661855.723787,3,6.947368421052632,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
874,1704661859.147973,8,6.948571428571428,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
875,1704661860.027652,5,6.94634703196347,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
876,1704661863.937168,13,6.953249714937286,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
877,1704661866.458791,12,6.958997722095672,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
