,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
775,1704666443.177298,9,6.400773195876289,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
776,1704666447.388428,21,6.4195624195624195,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
777,1704666448.60363,6,6.419023136246786,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
778,1704666450.432862,7,6.419768934531451,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
779,1704666451.992395,7,6.420512820512821,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
780,1704666453.321221,7,6.421254801536492,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
781,1704666454.537389,7,6.421994884910486,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
782,1704666456.179356,7,6.422733077905492,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
783,1704666457.421412,7,6.423469387755102,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
784,1704666459.069346,7,6.424203821656051,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
785,1704666461.020469,7,6.424936386768448,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
786,1704666463.082035,7,6.4256670902160105,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
787,1704666464.761609,7,6.426395939086294,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
788,1704666466.749166,7,6.427122940430925,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
789,1704666468.622395,7,6.427848101265822,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
790,1704666470.542812,7,6.428571428571429,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
791,1704666472.531324,7,6.429292929292929,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
792,1704666474.456975,7,6.430012610340479,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
793,1704666478.614074,18,6.444584382871536,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
794,1704666480.363732,7,6.445283018867925,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
795,1704666487.550918,33,6.478643216080402,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
796,1704666488.416876,8,6.480552070263488,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
797,1704666489.064173,6,6.479949874686716,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
798,1704666489.488574,6,6.479349186483104,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
799,1704666489.921332,6,6.47875,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
800,1704666490.267228,2,6.473158551810237,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
801,1704666490.427255,2,6.467581047381546,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
802,1704666490.558834,2,6.462017434620174,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
803,1704666490.869543,4,6.458955223880597,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
804,1704666491.158253,4,6.455900621118013,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
805,1704666491.437006,4,6.4528535980148884,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
806,1704666491.706801,4,6.449814126394052,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
807,1704666494.016015,20,6.466584158415841,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
808,1704666495.505599,10,6.470951792336217,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
809,1704666496.486073,11,6.476543209876543,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
810,1704666497.924931,15,6.487053020961776,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
811,1704666499.463239,15,6.497536945812808,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
812,1704666501.166245,15,6.507995079950799,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
813,1704666503.413401,14,6.517199017199017,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
814,1704666505.469915,15,6.52760736196319,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
815,1704666507.541391,10,6.5318627450980395,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
816,1704666510.780921,14,6.541003671970624,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
817,1704666513.790894,14,6.550122249388753,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
818,1704666515.897008,10,6.554334554334554,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
819,1704666516.300945,3,6.55,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
820,1704666516.579779,3,6.545676004872107,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
821,1704666516.860044,3,6.541362530413625,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
822,1704666517.111293,3,6.5370595382746055,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
823,1704666517.471198,3,6.532766990291262,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
824,1704666517.741219,3,6.528484848484848,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
825,1704666518.026715,3,6.5242130750605325,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
826,1704666518.361758,3,6.519951632406288,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
827,1704666520.009542,9,6.5229468599033815,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
828,1704666520.771507,6,6.522316043425814,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
829,1704666521.230255,3,6.518072289156627,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
830,1704666521.675842,3,6.513838748495788,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
831,1704666522.139732,3,6.509615384615385,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
832,1704666522.578748,3,6.505402160864346,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
833,1704666523.009715,3,6.5011990407673865,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
834,1704666523.413089,3,6.497005988023952,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
835,1704666523.677261,3,6.492822966507177,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
836,1704666524.420514,3,6.488649940262843,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
837,1704666525.254185,6,6.488066825775657,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
838,1704666526.003775,4,6.485101311084625,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
839,1704666527.357309,14,6.494047619047619,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
840,1704666527.986071,5,6.492271105826397,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
841,1704666528.828884,5,6.490498812351544,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
842,1704666529.640243,5,6.488730723606168,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
843,1704666530.657092,6,6.488151658767772,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
844,1704666533.694896,12,6.494674556213018,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
845,1704666534.387469,5,6.49290780141844,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
846,1704666535.209117,5,6.4911452184179455,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
847,1704666535.888056,5,6.48938679245283,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
848,1704666536.655618,5,6.487632508833922,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
849,1704666537.398092,5,6.485882352941177,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
850,1704666538.133991,5,6.484136310223267,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
851,1704666538.816739,5,6.482394366197183,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
852,1704666539.790122,5,6.480656506447831,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
853,1704666541.885897,10,6.484777517564403,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
854,1704666542.515387,5,6.4830409356725145,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
855,1704666543.293446,5,6.481308411214953,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
856,1704666544.021849,5,6.479579929988331,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
857,1704666546.636961,11,6.484848484848484,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
858,1704666548.079905,8,6.486612339930152,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
859,1704666550.609576,13,6.494186046511628,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
860,1704666553.153871,13,6.501742160278746,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
861,1704666553.931469,5,6.5,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
862,1704666557.112889,13,6.507531865585168,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
863,1704666560.611491,16,6.518518518518518,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
864,1704666561.267442,5,6.516763005780347,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
865,1704666562.257056,5,6.515011547344111,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
866,1704666563.151988,5,6.513264129181084,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
867,1704666565.803173,16,6.524193548387097,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
868,1704666568.203077,13,6.531645569620253,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
869,1704666571.041565,13,6.539080459770115,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
870,1704666573.744753,13,6.546498277841561,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
871,1704666574.223064,5,6.544724770642202,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
872,1704666575.516949,7,6.54524627720504,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
873,1704666576.14051,5,6.543478260869565,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
874,1704666578.812385,13,6.550857142857143,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
875,1704666582.001396,13,6.558219178082192,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
876,1704666584.882566,13,6.565564424173318,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
877,1704666585.480677,3,6.561503416856492,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
878,1704666586.196813,5,6.559726962457338,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
879,1704666589.199399,13,6.567045454545455,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
880,1704666592.384593,20,6.582292849035187,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
881,1704666592.886405,3,6.578231292517007,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
882,1704666594.315878,12,6.5843714609286526,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
883,1704666594.97141,5,6.582579185520362,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
884,1704666595.71554,5,6.580790960451977,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
