,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
759,1704674509.707711,2,5.613157894736842,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
760,1704674512.47704,12,5.6215505913272015,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
761,1704674513.511089,5,5.620734908136483,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
762,1704674513.854722,2,5.6159895150720835,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
763,1704674514.057345,2,5.611256544502618,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
764,1704674516.699365,13,5.620915032679738,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
765,1704674517.721331,5,5.620104438642298,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
766,1704674518.787913,5,5.619295958279009,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
767,1704674519.06837,2,5.614583333333333,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
768,1704674522.32914,20,5.633289986996099,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
769,1704674524.974876,12,5.641558441558441,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
770,1704674526.411592,9,5.64591439688716,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
771,1704674530.771374,25,5.670984455958549,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
772,1704674531.616645,9,5.675291073738681,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
773,1704674534.485212,19,5.69250645994832,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
774,1704674535.347608,6,5.692903225806452,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
775,1704674538.432828,19,5.710051546391752,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
776,1704674542.013036,20,5.728442728442729,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
777,1704674542.180729,2,5.723650385604113,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
778,1704674544.59183,17,5.7381258023106545,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
779,1704674544.870492,2,5.733333333333333,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
780,1704674545.536788,6,5.733674775928297,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
781,1704674547.154961,9,5.7378516624040925,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
782,1704674548.789286,9,5.742017879948914,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
783,1704674552.741171,21,5.761479591836735,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
784,1704674554.081664,9,5.765605095541401,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
785,1704674558.095432,21,5.7849872773536894,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
786,1704674560.747898,13,5.794155019059721,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
787,1704674564.647122,21,5.813451776649746,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
788,1704674566.3334,16,5.826362484157161,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
789,1704674568.205706,14,5.836708860759494,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
790,1704674569.413455,6,5.836915297092288,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
791,1704674572.205881,15,5.848484848484849,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
792,1704674573.296365,9,5.852459016393443,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
793,1704674574.714337,9,5.856423173803527,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
794,1704674575.632784,6,5.856603773584905,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
795,1704674576.764416,5,5.855527638190955,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
796,1704674580.4739,15,5.867001254705144,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
797,1704674581.395154,5,5.865914786967418,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
798,1704674582.164408,5,5.864831038798498,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
799,1704674584.877029,13,5.87375,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
800,1704674586.215633,6,5.8739076154806495,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
801,1704674587.058173,5,5.872817955112219,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
802,1704674588.034243,5,5.87173100871731,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
803,1704674589.544216,8,5.874378109452737,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
804,1704674591.370277,13,5.883229813664596,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
805,1704674593.150529,12,5.890818858560794,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
806,1704674593.424196,2,5.885997521685254,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
807,1704674595.879723,13,5.89480198019802,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
808,1704674597.775098,11,5.901112484548825,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
809,1704674598.409285,5,5.9,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
810,1704674599.083139,5,5.898890258939581,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
811,1704674599.739933,4,5.896551724137931,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
812,1704674601.189363,11,5.902829028290283,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
813,1704674602.915726,11,5.909090909090909,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
814,1704674605.030859,12,5.916564417177914,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
815,1704674607.052248,15,5.927696078431373,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
816,1704674607.732097,5,5.9265605875153,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
817,1704674608.6213,5,5.925427872860635,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
818,1704674609.34682,4,5.923076923076923,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
819,1704674611.739339,9,5.926829268292683,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
820,1704674614.401003,13,5.935444579780755,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
821,1704674615.115638,5,5.934306569343065,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
822,1704674615.815486,5,5.933171324422843,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
823,1704674617.038355,8,5.935679611650485,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
824,1704674619.879508,13,5.944242424242424,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
825,1704674622.997615,13,5.952784503631961,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
826,1704674625.800603,13,5.96130592503023,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
827,1704674627.905886,13,5.969806763285024,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
828,1704674630.464019,13,5.978287092882992,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
829,1704674633.312796,13,5.986746987951808,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
830,1704674635.381903,13,5.995186522262334,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
831,1704674638.043639,13,6.003605769230769,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
832,1704674639.758824,11,6.009603841536615,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
833,1704674640.713341,9,6.013189448441247,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
834,1704674642.256873,12,6.020359281437126,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
835,1704674645.359567,13,6.028708133971292,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
836,1704674650.243844,28,6.054958183990442,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
837,1704674651.327124,7,6.056085918854415,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
838,1704674652.640348,11,6.061978545887962,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
839,1704674655.362399,13,6.070238095238095,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
840,1704674657.943174,13,6.078478002378121,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
841,1704674660.366841,13,6.0866983372921615,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
842,1704674662.949676,13,6.094899169632265,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
843,1704674666.242405,13,6.1030805687203795,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
844,1704674669.282969,13,6.111242603550296,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
845,1704674672.140934,14,6.120567375886525,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
846,1704674674.617978,13,6.128689492325856,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
847,1704674678.031333,16,6.140330188679245,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
848,1704674678.83143,6,6.1401648998822145,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
849,1704674679.269765,4,6.1376470588235295,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
850,1704674679.698694,4,6.135135135135135,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
851,1704674680.132155,4,6.132629107981221,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
852,1704674680.639474,4,6.130128956623681,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
853,1704674682.464284,8,6.1323185011709604,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
854,1704674686.90667,19,6.147368421052631,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
855,1704674687.949022,5,6.146028037383178,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
856,1704674691.653957,18,6.159859976662777,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
857,1704674693.956976,11,6.165501165501166,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
858,1704674695.744391,11,6.171129220023283,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
859,1704674696.759249,8,6.173255813953489,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
860,1704674697.670144,6,6.173054587688734,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
861,1704674700.715005,20,6.189095127610209,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
862,1704674702.182343,10,6.19351100811124,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
863,1704674703.393979,11,6.199074074074074,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
864,1704674704.677601,11,6.204624277456648,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
865,1704674706.853232,15,6.214780600461894,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
866,1704674708.752713,8,6.21683967704729,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
867,1704674711.283989,10,6.221198156682028,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
868,1704674713.335418,11,6.226697353279632,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
869,1704674717.065562,16,6.2379310344827585,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
870,1704674718.380591,8,6.239954075774971,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
871,1704674720.964795,14,6.248853211009174,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
872,1704674722.732857,8,6.25085910652921,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
