,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
761,1704677390.150057,8,7.020997375328084,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
762,1704677391.748562,10,7.024901703800786,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
763,1704677393.212335,8,7.026178010471204,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
764,1704677394.444173,8,7.027450980392157,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
765,1704677395.786262,6,7.026109660574413,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
766,1704677397.160713,11,7.03129074315515,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
767,1704677398.784334,8,7.032552083333333,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
768,1704677399.981689,8,7.0338101430429125,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
769,1704677400.852582,6,7.032467532467533,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
770,1704677401.775662,7,7.03242542153048,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
771,1704677403.043002,8,7.033678756476684,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
772,1704677407.469539,21,7.051746442432083,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
773,1704677408.564172,6,7.050387596899225,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
774,1704677409.044639,6,7.049032258064516,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
775,1704677409.501439,6,7.047680412371134,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
776,1704677410.072292,6,7.046332046332046,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
777,1704677410.576269,6,7.044987146529563,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
778,1704677411.06721,6,7.043645699614891,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
779,1704677411.613875,6,7.042307692307692,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
780,1704677412.175832,6,7.040973111395647,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
781,1704677412.675509,6,7.039641943734015,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
782,1704677413.240227,6,7.038314176245211,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
783,1704677413.757476,6,7.036989795918367,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
784,1704677414.250815,6,7.035668789808917,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
785,1704677414.844156,6,7.034351145038168,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
786,1704677415.642399,6,7.033036848792884,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
787,1704677416.169447,6,7.031725888324873,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
788,1704677416.706653,6,7.030418250950571,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
789,1704677417.220212,6,7.029113924050633,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
790,1704677417.846007,6,7.027812895069532,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
791,1704677418.452421,6,7.026515151515151,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
792,1704677419.059668,6,7.025220680958386,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
793,1704677419.634374,6,7.023929471032746,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
794,1704677420.327831,6,7.022641509433963,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
795,1704677420.922484,6,7.021356783919598,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
796,1704677421.482986,6,7.020075282308658,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
797,1704677422.0776,6,7.018796992481203,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
798,1704677422.652165,6,7.017521902377973,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
799,1704677423.190852,6,7.01625,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
800,1704677423.75629,3,7.01123595505618,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
801,1704677424.118148,3,7.006234413965087,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
802,1704677424.772034,6,7.004981320049813,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
803,1704677425.022822,3,7.0,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
804,1704677425.286104,3,6.995031055900621,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
805,1704677426.940632,10,6.9987593052109185,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
806,1704677427.301759,3,6.993804213135068,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
807,1704677429.173958,12,7.0,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
808,1704677429.481455,3,6.995055624227441,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
809,1704677429.885477,3,6.990123456790124,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
810,1704677430.319412,3,6.9852034525277436,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
811,1704677430.731443,3,6.980295566502463,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
812,1704677431.083732,3,6.97539975399754,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
813,1704677431.463434,3,6.9705159705159705,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
814,1704677431.853982,3,6.965644171779141,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
815,1704677432.261262,3,6.96078431372549,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
816,1704677434.514395,12,6.966952264381885,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
817,1704677435.320326,5,6.9645476772616135,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
818,1704677435.956791,4,6.960927960927961,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
819,1704677436.612019,4,6.9573170731707314,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
820,1704677437.306191,4,6.953714981729598,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
821,1704677437.953637,4,6.950121654501216,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
822,1704677438.635484,4,6.946537059538275,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
823,1704677440.500064,6,6.945388349514563,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
824,1704677441.956599,7,6.945454545454545,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
825,1704677444.802196,15,6.955205811138015,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
826,1704677445.495919,4,6.9516324062877874,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
827,1704677446.316068,7,6.951690821256038,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
828,1704677451.149519,21,6.968636911942099,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
829,1704677453.371901,9,6.971084337349398,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
830,1704677456.217584,14,6.979542719614922,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
831,1704677458.681974,14,6.987980769230769,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
832,1704677460.693696,8,6.989195678271309,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
833,1704677462.622231,9,6.991606714628297,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
834,1704677464.256216,7,6.991616766467065,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
835,1704677465.858833,7,6.991626794258373,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
836,1704677467.309557,7,6.991636798088411,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
837,1704677469.547224,15,7.001193317422435,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
838,1704677470.490114,8,7.00238379022646,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
839,1704677472.617886,11,7.007142857142857,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
840,1704677475.767239,15,7.016646848989298,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
841,1704677477.433172,11,7.021377672209026,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
842,1704677478.115415,6,7.020166073546856,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
843,1704677480.479891,11,7.024881516587678,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
844,1704677480.922964,2,7.018934911242604,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
845,1704677483.269133,12,7.024822695035461,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
846,1704677483.608845,3,7.020070838252656,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
847,1704677484.570019,4,7.0165094339622645,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
848,1704677487.041549,13,7.023557126030624,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
849,1704677488.685317,13,7.030588235294117,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
850,1704677490.085616,13,7.037602820211516,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
851,1704677490.49166,3,7.032863849765258,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
852,1704677491.767028,8,7.033997655334115,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
853,1704677492.558339,3,7.029274004683841,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
854,1704677494.704547,13,7.03625730994152,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
855,1704677496.597031,13,7.043224299065421,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
856,1704677498.793459,13,7.050175029171529,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
857,1704677501.022523,13,7.057109557109557,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
858,1704677504.805273,18,7.069848661233993,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
859,1704677505.668978,5,7.067441860465117,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
860,1704677506.620487,3,7.062717770034843,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
861,1704677508.402055,11,7.067285382830627,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
862,1704677510.26,8,7.068366164542295,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
863,1704677512.448498,14,7.076388888888889,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
864,1704677513.276901,4,7.072832369942197,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
865,1704677515.53396,11,7.077367205542725,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
866,1704677516.352475,5,7.074971164936563,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
867,1704677517.129214,5,7.07258064516129,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
868,1704677517.876141,5,7.070195627157652,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
869,1704677519.698993,10,7.073563218390805,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
870,1704677520.590337,3,7.068886337543054,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
871,1704677523.730844,13,7.075688073394495,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
872,1704677526.205645,15,7.084765177548682,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
873,1704677528.083188,13,7.091533180778032,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
874,1704677530.318127,13,7.098285714285714,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
875,1704677531.545078,13,7.105022831050229,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
876,1704677533.470989,19,7.1185860889395665,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
877,1704677533.821893,5,7.11617312072893,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
