,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
742,1704667506.170293,24,4.582772543741588,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
743,1704667509.339867,24,4.608870967741935,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
744,1704667511.58368,13,4.620134228187919,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
745,1704667515.321568,24,4.646112600536193,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
746,1704667519.062577,24,4.672021419009371,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
747,1704667521.648764,11,4.68048128342246,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
748,1704667522.426034,6,4.682242990654205,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
749,1704667525.057817,16,4.697333333333333,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
750,1704667529.101774,22,4.720372836218376,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
751,1704667531.663526,12,4.730053191489362,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
752,1704667533.285133,7,4.733067729083666,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
753,1704667534.376223,6,4.73474801061008,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
754,1704667535.967335,7,4.737748344370861,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
755,1704667536.558506,4,4.7367724867724865,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
756,1704667537.264043,6,4.738441215323646,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
757,1704667540.757117,21,4.759894459102902,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
758,1704667545.922221,23,4.783926218708827,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
759,1704667546.665293,6,4.785526315789474,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
760,1704667550.371837,22,4.808147174770039,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
761,1704667554.54221,21,4.829396325459317,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
762,1704667556.240182,8,4.833551769331586,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
763,1704667557.011582,6,4.835078534031414,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
764,1704667560.854019,21,4.856209150326797,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
765,1704667562.126091,8,4.860313315926893,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
766,1704667562.885459,6,4.861799217731421,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
767,1704667565.238248,12,4.87109375,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
768,1704667566.136858,6,4.872561768530559,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
769,1704667569.350311,19,4.890909090909091,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
770,1704667572.624952,21,4.911802853437095,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
771,1704667574.607851,8,4.91580310880829,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
772,1704667575.341566,6,4.917205692108667,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
773,1704667579.173545,16,4.931524547803617,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
774,1704667581.440631,19,4.949677419354838,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
775,1704667582.61473,6,4.951030927835052,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
776,1704667583.245036,6,4.9523809523809526,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
777,1704667584.366865,6,4.953727506426735,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
778,1704667584.934848,6,4.955070603337612,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
779,1704667585.994847,6,4.956410256410257,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
780,1704667586.674194,6,4.957746478873239,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
781,1704667587.796951,6,4.959079283887468,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
782,1704667588.597193,6,4.960408684546616,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
783,1704667589.178785,6,4.961734693877551,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
784,1704667592.592855,20,4.980891719745223,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
785,1704667593.396381,6,4.982188295165394,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
786,1704667594.161001,6,4.983481575603558,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
787,1704667594.867508,6,4.9847715736040605,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
788,1704667595.619819,6,4.986058301647655,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
789,1704667599.764557,20,5.0050632911392405,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
790,1704667603.130314,22,5.0265486725663715,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
791,1704667603.954042,6,5.027777777777778,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
792,1704667605.131845,6,5.0290037831021435,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
793,1704667605.692525,6,5.030226700251889,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
794,1704667606.559959,6,5.031446540880503,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
795,1704667607.18825,6,5.032663316582915,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
796,1704667608.156495,6,5.033877038895859,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
797,1704667608.625551,6,5.035087719298246,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
798,1704667609.436337,6,5.036295369211515,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
799,1704667609.971724,6,5.0375,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
800,1704667611.757305,12,5.046192259675406,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
801,1704667612.893945,10,5.052369077306733,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
802,1704667615.771788,18,5.068493150684931,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
803,1704667619.087561,17,5.083333333333333,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
804,1704667620.693248,8,5.086956521739131,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
805,1704667623.681188,10,5.093052109181142,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
806,1704667625.431245,11,5.100371747211896,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
807,1704667626.883227,12,5.108910891089109,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
808,1704667629.373281,12,5.117428924598269,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
809,1704667630.327599,5,5.117283950617284,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
810,1704667632.932534,13,5.127003699136868,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
811,1704667633.772834,4,5.125615763546798,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
812,1704667637.056781,18,5.141451414514145,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
813,1704667638.748482,15,5.153562653562654,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
814,1704667640.977616,14,5.16441717791411,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
815,1704667642.565984,11,5.171568627450981,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
816,1704667644.500812,10,5.177478580171359,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
817,1704667645.539399,4,5.176039119804401,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
818,1704667646.489356,4,5.174603174603175,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
819,1704667647.367813,4,5.173170731707317,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
820,1704667648.22181,4,5.171741778319123,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
821,1704667648.940013,4,5.170316301703163,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
822,1704667651.274598,7,5.172539489671932,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
823,1704667652.528586,9,5.177184466019417,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
824,1704667653.94227,8,5.180606060606061,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
825,1704667656.247394,13,5.190072639225182,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
826,1704667656.888971,6,5.191051995163241,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
827,1704667660.49363,12,5.199275362318841,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
828,1704667661.413035,4,5.1978287092882995,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
829,1704667665.479479,24,5.220481927710844,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
830,1704667666.483055,6,5.221419975932611,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
831,1704667667.47557,6,5.222355769230769,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
832,1704667668.418362,6,5.223289315726291,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
833,1704667669.211598,5,5.223021582733813,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
834,1704667670.012153,5,5.222754491017964,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
835,1704667671.839128,14,5.233253588516747,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
836,1704667674.584028,14,5.243727598566308,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
837,1704667675.489177,4,5.242243436754177,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
838,1704667676.169142,4,5.240762812872467,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
839,1704667679.271766,11,5.247619047619048,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
840,1704667680.653672,9,5.252080856123662,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
841,1704667682.945027,10,5.25771971496437,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
842,1704667684.357765,8,5.26097271648873,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
843,1704667686.220659,12,5.268957345971564,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
844,1704667690.66912,19,5.285207100591716,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
845,1704667692.89491,15,5.296690307328605,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
846,1704667695.616595,19,5.312868949232586,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
847,1704667698.732167,22,5.3325471698113205,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
848,1704667699.237526,4,5.330977620730271,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
849,1704667699.809477,4,5.329411764705882,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
850,1704667702.304015,10,5.3349001175088135,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
851,1704667703.044838,4,5.333333333333333,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
852,1704667704.948782,10,5.338804220398593,45f5b0a4ebec7aac8debed879ef5bbd52e36476f96c190928bb2485b700fa12f7474c72bc02fca5b63df85a325745a54af2d72979a36e27ca5b3d0f68e938e6c,1704666492.524299,1000,0.0005,0.9
