,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
748,1704666070.105522,6,6.618157543391188,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
749,1704666071.800978,15,6.629333333333333,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
750,1704666072.438576,7,6.62982689747004,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
751,1704666072.90782,6,6.628989361702128,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
752,1704666073.064322,2,6.622841965471448,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
753,1704666077.761116,27,6.649867374005305,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
754,1704666078.809752,8,6.651655629139073,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
755,1704666079.62961,6,6.650793650793651,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
756,1704666080.360091,6,6.6499339498018495,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
757,1704666081.169334,6,6.649076517150395,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
758,1704666081.92862,6,6.648221343873518,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
759,1704666082.702614,6,6.647368421052631,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
760,1704666083.614297,8,6.649145860709592,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
761,1704666085.243891,15,6.66010498687664,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
762,1704666086.094897,6,6.659239842726081,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
763,1704666086.946083,6,6.658376963350785,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
764,1704666088.150232,8,6.660130718954249,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
765,1704666091.157145,17,6.673629242819843,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
766,1704666092.330382,5,6.6714471968709255,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
767,1704666092.889591,6,6.670572916666667,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
768,1704666093.796028,8,6.672301690507152,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
769,1704666094.58943,6,6.671428571428572,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
770,1704666101.072581,30,6.701686121919585,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
771,1704666101.833913,8,6.703367875647668,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
772,1704666103.808959,13,6.711513583441138,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
773,1704666104.426433,6,6.710594315245478,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
774,1704666105.140858,6,6.709677419354839,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
775,1704666106.140038,8,6.711340206185567,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
776,1704666106.689336,6,6.710424710424711,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
777,1704666107.272421,6,6.709511568123394,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
778,1704666108.087142,6,6.708600770218228,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
779,1704666111.711068,19,6.7243589743589745,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
780,1704666112.515342,8,6.725992317541613,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
781,1704666113.113677,6,6.725063938618926,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
782,1704666117.704823,25,6.748403575989783,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
783,1704666118.609777,8,6.75,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
784,1704666119.299914,8,6.751592356687898,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
785,1704666120.115147,8,6.753180661577608,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
786,1704666121.037724,6,6.752223634053367,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
787,1704666121.749363,6,6.751269035532995,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
788,1704666122.475457,6,6.750316856780735,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
789,1704666127.135016,25,6.773417721518987,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
790,1704666127.783969,8,6.774968394437421,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
791,1704666128.262583,6,6.773989898989899,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
792,1704666130.909113,17,6.786885245901639,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
793,1704666131.415669,6,6.785894206549118,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
794,1704666131.876528,6,6.784905660377358,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
795,1704666132.764963,8,6.78643216080402,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
796,1704666133.30865,3,6.78168130489335,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
797,1704666136.451266,18,6.795739348370927,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
798,1704666137.399771,8,6.797246558197747,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
799,1704666138.181156,7,6.7975,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
800,1704666140.0961,12,6.803995006242197,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
801,1704666141.174694,11,6.809226932668329,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
802,1704666142.958778,11,6.814445828144458,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
803,1704666144.19334,11,6.819651741293533,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
804,1704666146.145131,12,6.826086956521739,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
805,1704666148.508968,12,6.832506203473946,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
806,1704666149.455171,4,6.828996282527881,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
807,1704666151.702908,11,6.834158415841584,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
808,1704666153.796376,11,6.839307787391842,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
809,1704666154.537491,10,6.8432098765432094,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
810,1704666155.543291,12,6.849568434032059,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
811,1704666155.616915,1,6.842364532019705,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
812,1704666155.696169,1,6.835178351783518,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
813,1704666155.799229,1,6.828009828009828,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
814,1704666155.928994,1,6.820858895705522,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
815,1704666156.062169,1,6.813725490196078,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
816,1704666156.195589,1,6.806609547123623,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
817,1704666156.302067,1,6.799511002444988,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
818,1704666156.388418,1,6.792429792429792,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
819,1704666156.491092,1,6.785365853658536,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
820,1704666156.603158,1,6.778319123020706,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
821,1704666156.692681,1,6.771289537712895,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
822,1704666156.800792,1,6.764277035236938,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
823,1704666156.876915,1,6.757281553398058,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
824,1704666156.98386,1,6.75030303030303,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
825,1704666157.113959,1,6.743341404358354,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
826,1704666157.20799,1,6.73639661426844,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
827,1704666157.313549,1,6.729468599033816,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
828,1704666157.395523,1,6.722557297949336,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
829,1704666157.508594,1,6.715662650602409,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
830,1704666157.589961,1,6.708784596871239,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
831,1704666157.672093,1,6.701923076923077,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
832,1704666157.77736,1,6.695078031212485,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
833,1704666157.869449,1,6.6882494004796165,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
834,1704666157.969244,1,6.681437125748503,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
835,1704666158.063494,1,6.6746411483253585,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
836,1704666158.165165,1,6.667861409796894,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
837,1704666158.346829,1,6.6610978520286395,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
838,1704666159.477301,8,6.6626936829559,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
839,1704666159.586238,1,6.655952380952381,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
840,1704666159.732223,1,6.64922711058264,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
841,1704666159.828412,1,6.64251781472684,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
842,1704666160.023457,1,6.63582443653618,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
843,1704666160.160981,1,6.62914691943128,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
844,1704666160.3253,1,6.622485207100592,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
845,1704666160.496512,1,6.615839243498818,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
846,1704666160.675751,1,6.6092089728453365,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
847,1704666161.356185,2,6.60377358490566,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
848,1704666161.962286,2,6.598351001177856,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
849,1704666162.153555,1,6.591764705882353,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
850,1704666162.353514,1,6.585193889541715,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
851,1704666162.548216,1,6.578638497652582,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
852,1704666162.738796,1,6.572098475967175,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
853,1704666162.900147,1,6.565573770491803,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
854,1704666163.060531,1,6.55906432748538,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
855,1704666163.223404,1,6.552570093457944,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
856,1704666163.381614,1,6.5460910151691944,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
857,1704666163.537336,1,6.53962703962704,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
858,1704666163.658728,1,6.533178114086147,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
859,1704666163.789676,1,6.526744186046511,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
860,1704666163.902073,1,6.520325203252033,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
