,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
492,1704681479.934514,5,4.926977687626775,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
493,1704681481.727695,9,4.935222672064778,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
494,1704681482.900698,9,4.943434343434343,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
495,1704681483.484942,5,4.943548387096774,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
496,1704681484.301918,5,4.943661971830986,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
497,1704681486.743321,11,4.955823293172691,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
498,1704681488.106335,9,4.963927855711423,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
499,1704681490.227861,11,4.976,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
500,1704681491.965153,5,4.976047904191617,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
501,1704681493.505019,3,4.972111553784861,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
502,1704681495.142299,5,4.972166998011929,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
503,1704681496.262675,5,4.972222222222222,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
504,1704681497.173064,5,4.972277227722772,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
505,1704681498.0481,5,4.972332015810276,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
506,1704681499.061117,5,4.9723865877712035,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
507,1704681500.165604,2,4.966535433070866,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
508,1704681501.1951,2,4.960707269155206,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
509,1704681502.444801,2,4.954901960784314,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
510,1704681503.931354,2,4.949119373776908,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
511,1704681505.456386,2,4.943359375,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
512,1704681506.932942,2,4.9376218323586745,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
513,1704681508.447161,2,4.9319066147859925,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
514,1704681509.807832,2,4.92621359223301,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
515,1704681510.207702,2,4.920542635658915,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
516,1704681511.861119,3,4.916827852998066,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
517,1704681512.430068,2,4.911196911196911,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
518,1704681514.473708,6,4.913294797687861,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
519,1704681515.637465,5,4.913461538461538,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
520,1704681517.105855,5,4.91362763915547,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
521,1704681518.897868,5,4.913793103448276,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
522,1704681520.645022,5,4.91395793499044,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
523,1704681521.975065,5,4.91412213740458,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
524,1704681523.356612,5,4.914285714285715,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
525,1704681525.01717,4,4.91254752851711,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
526,1704681526.497422,4,4.910815939278938,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
527,1704681529.050366,5,4.910984848484849,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
528,1704681530.957647,5,4.911153119092628,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
529,1704681533.328576,5,4.911320754716981,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
530,1704681535.190251,4,4.909604519774011,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
531,1704681536.765084,3,4.906015037593985,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
532,1704681536.994112,1,4.898686679174484,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
533,1704681537.315979,1,4.891385767790262,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
534,1704681537.580922,1,4.884112149532711,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
535,1704681537.732362,1,4.876865671641791,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
536,1704681537.876313,1,4.8696461824953445,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
537,1704681538.029637,1,4.862453531598513,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
538,1704681538.150848,1,4.855287569573284,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
539,1704681538.295827,1,4.848148148148148,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
540,1704681538.445504,1,4.8410351201478745,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
541,1704681538.598106,1,4.833948339483395,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
542,1704681538.748962,1,4.826887661141805,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
543,1704681538.871051,1,4.819852941176471,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
544,1704681538.999294,1,4.812844036697248,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
545,1704681539.144707,1,4.805860805860806,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
546,1704681539.268133,1,4.798903107861061,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
547,1704681539.402672,1,4.791970802919708,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
548,1704681539.538443,1,4.785063752276867,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
549,1704681539.79253,1,4.778181818181818,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
550,1704681540.043012,1,4.771324863883848,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
551,1704681540.287754,1,4.7644927536231885,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
552,1704681540.522087,1,4.757685352622062,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
553,1704681540.797843,1,4.750902527075812,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
554,1704681541.055481,1,4.744144144144144,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
555,1704681541.309682,1,4.737410071942446,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
556,1704681541.558217,1,4.730700179533214,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
557,1704681541.748812,1,4.724014336917563,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
558,1704681541.994459,1,4.717352415026833,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
559,1704681542.241184,1,4.710714285714285,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
560,1704681542.489906,1,4.704099821746881,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
561,1704681542.725588,1,4.697508896797153,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
562,1704681544.096398,4,4.696269982238011,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
563,1704681544.238131,1,4.689716312056738,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
564,1704681544.449704,1,4.6831858407079645,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
565,1704681544.725995,1,4.676678445229682,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
566,1704681545.010716,1,4.670194003527337,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
567,1704681545.292057,1,4.663732394366197,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
568,1704681545.558534,1,4.6572934973637965,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
569,1704681545.802465,1,4.650877192982456,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
570,1704681545.974686,1,4.644483362521892,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
571,1704681546.210877,1,4.638111888111888,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
572,1704681546.372959,1,4.631762652705061,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
573,1704681546.518565,1,4.625435540069686,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
574,1704681546.655086,1,4.619130434782608,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
575,1704681546.793709,1,4.612847222222222,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
576,1704681546.943942,1,4.606585788561525,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
577,1704681547.086558,1,4.600346020761246,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
578,1704681547.241849,1,4.59412780656304,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
579,1704681547.407441,1,4.587931034482758,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
580,1704681547.541648,1,4.581755593803787,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
581,1704681547.746089,1,4.5756013745704465,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
582,1704681547.888509,1,4.569468267581475,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
583,1704681548.023966,1,4.563356164383562,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
584,1704681548.160124,1,4.557264957264957,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
585,1704681548.316361,1,4.551194539249146,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
586,1704681548.480937,1,4.5451448040885865,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
587,1704681548.639076,1,4.539115646258503,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
588,1704681548.77407,1,4.533106960950764,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
589,1704681548.928113,1,4.527118644067796,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
590,1704681549.097865,1,4.521150592216582,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
591,1704681549.344432,1,4.515202702702703,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
592,1704681549.487527,1,4.509274873524452,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
593,1704681549.643641,1,4.5033670033670035,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
594,1704681549.803149,1,4.497478991596639,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
595,1704681549.946772,1,4.491610738255034,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
596,1704681550.156583,1,4.485762144053601,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
597,1704681550.318114,1,4.4799331103678925,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
598,1704681550.46848,1,4.474123539232053,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
599,1704681550.623681,1,4.468333333333334,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
600,1704681553.297249,11,4.479201331114808,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
601,1704681555.028629,14,4.495016611295681,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
602,1704681555.43415,3,4.492537313432836,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
603,1704681558.124709,11,4.503311258278146,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
604,1704681560.610847,10,4.512396694214876,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
605,1704681562.260058,8,4.518151815181518,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
606,1704681563.860004,8,4.523887973640857,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
