,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
754,1704680417.604396,9,6.535099337748345,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
755,1704680418.856182,12,6.542328042328043,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
756,1704680419.40338,5,6.540290620871863,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
757,1704680419.958599,5,6.538258575197889,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
758,1704680421.407416,12,6.545454545454546,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
759,1704680421.964399,5,6.543421052631579,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
760,1704680422.576521,5,6.541392904073588,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
761,1704680423.727736,9,6.544619422572178,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
762,1704680424.079774,5,6.54259501965924,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
763,1704680424.421289,5,6.540575916230367,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
764,1704680424.759941,5,6.538562091503268,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
765,1704680427.743108,22,6.558746736292428,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
766,1704680428.349074,5,6.556714471968709,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
767,1704680428.70594,5,6.5546875,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
768,1704680429.25585,5,6.552665799739922,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
769,1704680429.886474,5,6.55064935064935,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
770,1704680430.368568,5,6.54863813229572,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
771,1704680430.921555,5,6.546632124352332,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
772,1704680432.574603,10,6.551099611901682,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
773,1704680433.19615,5,6.5490956072351425,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
774,1704680434.706271,12,6.556129032258064,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
775,1704680435.266288,5,6.554123711340206,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
776,1704680436.756656,12,6.5611325611325615,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
777,1704680437.288458,5,6.559125964010283,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
778,1704680437.965991,5,6.557124518613607,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
779,1704680438.85473,9,6.56025641025641,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
780,1704680439.057301,5,6.558258642765685,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
781,1704680439.305084,5,6.556265984654732,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
782,1704680439.517766,5,6.5542784163473815,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
783,1704680440.199421,9,6.557397959183674,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
784,1704680440.424558,5,6.555414012738853,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
785,1704680440.656027,5,6.5534351145038165,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
786,1704680440.969684,5,6.55146124523507,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
787,1704680442.112251,15,6.562182741116751,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
788,1704680442.885526,9,6.565272496831432,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
789,1704680445.431113,20,6.582278481012659,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
790,1704680447.877902,22,6.601769911504425,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
791,1704680451.361635,32,6.633838383838384,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
792,1704680452.002061,6,6.633039092055485,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
793,1704680457.222757,33,6.666246851385391,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
794,1704680458.564597,11,6.6716981132075475,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
795,1704680459.246854,6,6.6708542713567835,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
796,1704680459.768589,6,6.670012547051443,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
797,1704680460.371113,6,6.669172932330827,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
798,1704680460.88571,6,6.668335419274093,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
799,1704680461.445624,6,6.6675,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
800,1704680463.919975,12,6.674157303370786,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
801,1704680466.141187,10,6.678304239401497,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
802,1704680467.025833,5,6.676214196762142,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
803,1704680467.817674,5,6.674129353233831,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
804,1704680468.653371,5,6.6720496894409935,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
805,1704680469.834162,9,6.674937965260546,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
806,1704680470.285404,2,6.669144981412639,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
807,1704680473.568376,23,6.689356435643564,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
808,1704680476.961993,15,6.699629171817058,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
809,1704680477.740305,6,6.6987654320987655,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
810,1704680479.927412,14,6.707768187422935,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
811,1704680482.992574,12,6.714285714285714,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
812,1704680486.419413,17,6.726937269372693,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
813,1704680488.083898,6,6.726044226044226,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
814,1704680491.056977,14,6.734969325153374,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
815,1704680493.317085,11,6.740196078431373,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
816,1704680495.820977,12,6.746634026927785,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
817,1704680497.707047,12,6.7530562347188265,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
818,1704680500.400784,13,6.760683760683761,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
819,1704680501.885669,9,6.763414634146342,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
820,1704680502.408476,4,6.760048721071864,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
821,1704680503.825751,9,6.762773722627737,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
822,1704680504.092408,3,6.75820170109356,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
823,1704680505.458941,9,6.760922330097087,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
824,1704680505.997361,4,6.757575757575758,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
825,1704680508.09997,11,6.762711864406779,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
826,1704680508.853731,6,6.761789600967352,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
827,1704680510.548439,9,6.7644927536231885,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
828,1704680512.321984,12,6.7708082026538,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
829,1704680512.960882,3,6.766265060240964,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
830,1704680515.127484,12,6.772563176895307,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
831,1704680517.039116,12,6.778846153846154,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
832,1704680517.545755,4,6.775510204081633,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
833,1704680519.428193,12,6.781774580335731,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
834,1704680521.330873,14,6.790419161676646,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
835,1704680523.697361,12,6.79665071770335,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
836,1704680526.018999,11,6.801672640382318,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
837,1704680528.744751,12,6.807875894988067,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
838,1704680531.005138,11,6.812872467222884,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
839,1704680533.388189,11,6.817857142857143,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
840,1704680535.023822,9,6.820451843043995,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
841,1704680536.850779,9,6.823040380047506,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
842,1704680539.227456,12,6.829181494661921,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
843,1704680540.883344,9,6.831753554502369,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
844,1704680542.960015,9,6.834319526627219,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
845,1704680544.280762,9,6.836879432624113,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
846,1704680545.739284,9,6.8394332939787486,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
847,1704680547.282936,9,6.841981132075472,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
848,1704680547.88043,7,6.842167255594817,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
849,1704680548.601877,7,6.842352941176471,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
850,1704680549.939637,6,6.841363102232667,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
851,1704680551.198237,8,6.842723004694836,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
852,1704680554.752647,17,6.854630715123095,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
853,1704680557.651328,16,6.865339578454333,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
854,1704680560.603832,15,6.874853801169591,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
855,1704680562.205403,11,6.8796728971962615,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
856,1704680564.333609,11,6.884480746791132,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
857,1704680565.759263,11,6.889277389277389,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
858,1704680569.808749,19,6.90337601862631,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
859,1704680572.285653,6,6.902325581395349,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
860,1704680573.697713,6,6.901277584204413,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
861,1704680576.07032,6,6.900232018561485,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
