,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
773,1704669329.953277,7,5.896640826873385,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
774,1704669331.094672,7,5.898064516129033,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
775,1704669331.514081,5,5.896907216494846,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
776,1704669332.492477,5,5.895752895752896,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
777,1704669333.025246,3,5.892030848329049,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
778,1704669333.872391,5,5.890885750962773,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
779,1704669334.450099,3,5.887179487179488,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
780,1704669335.777871,5,5.886043533930858,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
781,1704669336.966954,5,5.884910485933504,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
782,1704669337.466595,3,5.881226053639847,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
783,1704669337.93091,3,5.877551020408164,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
784,1704669338.400208,3,5.873885350318472,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
785,1704669338.892364,3,5.870229007633588,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
786,1704669339.901247,5,5.869123252858958,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
787,1704669340.804835,5,5.868020304568528,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
788,1704669342.348659,6,5.8681875792141955,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
789,1704669343.644243,3,5.864556962025317,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
790,1704669346.520927,12,5.872313527180784,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
791,1704669350.538475,19,5.888888888888889,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
792,1704669352.64127,11,5.8953341740226985,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
793,1704669355.547252,18,5.910579345088161,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
794,1704669355.949914,3,5.90691823899371,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
795,1704669356.350957,5,5.905778894472362,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
796,1704669361.916941,22,5.925972396486825,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
797,1704669362.499672,5,5.924812030075188,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
798,1704669363.845399,10,5.92991239048811,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
799,1704669364.836373,12,5.9375,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
800,1704669368.043419,13,5.9463171036204745,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
801,1704669370.188059,12,5.953865336658354,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
802,1704669374.046843,22,5.973848069738481,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
803,1704669375.842357,12,5.981343283582089,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
804,1704669378.099612,12,5.9888198757763975,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
805,1704669380.68599,12,5.996277915632755,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
806,1704669383.249004,12,6.003717472118959,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
807,1704669386.686958,18,6.018564356435643,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
808,1704669388.986186,12,6.025957972805934,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
809,1704669390.007951,6,6.025925925925926,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
810,1704669392.01922,11,6.032059186189889,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
811,1704669394.413118,12,6.039408866995074,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
812,1704669398.327462,19,6.055350553505535,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
813,1704669401.837919,17,6.068796068796069,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
814,1704669404.306139,11,6.074846625766871,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
815,1704669406.036858,12,6.082107843137255,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
816,1704669407.119645,10,6.0869033047735615,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
817,1704669411.209837,24,6.10880195599022,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
818,1704669413.157309,12,6.115995115995116,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
819,1704669414.602567,10,6.1207317073170735,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
820,1704669415.710323,7,6.121802679658953,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
821,1704669416.98056,8,6.124087591240876,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
822,1704669420.546023,22,6.1433778857837185,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
823,1704669423.926732,21,6.161407766990291,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
824,1704669426.947251,13,6.16969696969697,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
825,1704669431.657419,24,6.191283292978208,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
826,1704669433.216373,10,6.195888754534462,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
827,1704669435.06032,10,6.200483091787439,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
828,1704669438.631768,18,6.214716525934861,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
829,1704669443.348385,20,6.231325301204819,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
830,1704669447.292416,19,6.246690734055355,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
831,1704669448.961622,10,6.251201923076923,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
832,1704669451.942535,15,6.261704681872749,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
833,1704669453.082644,10,6.266187050359712,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
834,1704669456.120468,17,6.279041916167665,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
835,1704669458.046079,12,6.285885167464115,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
836,1704669459.774772,10,6.290322580645161,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
837,1704669462.009028,13,6.298329355608592,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
838,1704669463.360809,10,6.3027413587604295,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
839,1704669465.292074,10,6.307142857142857,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
840,1704669467.162599,10,6.3115338882283,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
841,1704669468.717852,10,6.315914489311164,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
842,1704669470.47418,10,6.320284697508897,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
843,1704669472.343548,10,6.3246445497630335,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
844,1704669474.35953,12,6.331360946745562,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
845,1704669476.191763,10,6.335697399527187,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
846,1704669478.343704,12,6.342384887839433,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
847,1704669480.556848,13,6.350235849056604,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
848,1704669481.371021,4,6.347467608951708,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
849,1704669481.972971,4,6.344705882352941,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
850,1704669482.603376,4,6.341950646298472,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
851,1704669485.298331,14,6.35093896713615,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
852,1704669487.577995,13,6.35873388042204,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
853,1704669489.183696,10,6.3629976580796255,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
854,1704669490.644427,12,6.3695906432748535,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
855,1704669493.500904,13,6.377336448598131,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
856,1704669494.987203,10,6.381563593932322,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
857,1704669496.31604,10,6.3857808857808855,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
858,1704669498.981684,13,6.393480791618161,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
859,1704669500.871081,10,6.397674418604651,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
860,1704669501.708558,7,6.3983739837398375,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
861,1704669504.93857,15,6.408352668213457,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
862,1704669509.200946,21,6.425260718424102,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
863,1704669511.917841,13,6.43287037037037,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
864,1704669515.011885,14,6.441618497109826,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
865,1704669516.120132,6,6.441108545034642,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
866,1704669517.887737,10,6.445213379469434,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
867,1704669519.512972,11,6.450460829493087,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
868,1704669521.24417,11,6.455696202531645,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
869,1704669523.83948,8,6.4574712643678165,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
870,1704669524.715982,6,6.456946039035591,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
871,1704669526.779477,10,6.4610091743119265,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
872,1704669527.492062,6,6.4604810996563575,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
873,1704669529.79755,11,6.465675057208238,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
874,1704669530.537733,4,6.462857142857143,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
875,1704669531.928023,11,6.468036529680365,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
876,1704669534.52432,15,6.4777651083238315,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
877,1704669537.162525,9,6.480637813211845,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
878,1704669540.024083,12,6.486916951080774,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
879,1704669540.759215,5,6.485227272727273,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
880,1704669543.888309,12,6.491486946651532,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
881,1704669545.74033,12,6.4977324263038545,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
882,1704669546.639261,4,6.494903737259343,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
883,1704669547.522297,4,6.492081447963801,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
884,1704669549.753557,13,6.4994350282485875,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
885,1704669550.873657,7,6.5,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
886,1704669553.36565,13,6.507328072153326,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
887,1704669556.103989,9,6.510135135135135,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
888,1704669558.839675,12,6.516310461192351,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
889,1704669561.080338,14,6.524719101123596,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
890,1704669563.143338,14,6.5331088664422,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
891,1704669565.587237,11,6.538116591928251,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
892,1704669566.323559,8,6.539753639417693,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
893,1704669566.994047,5,6.538031319910514,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
894,1704669569.58136,14,6.546368715083799,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
