,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
499,1704682523.950996,21,5.528,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
500,1704682525.777274,8,5.532934131736527,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
501,1704682527.017849,8,5.53784860557769,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
502,1704682529.08486,12,5.550695825049702,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
503,1704682530.349792,8,5.555555555555555,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
504,1704682532.701397,16,5.576237623762376,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
505,1704682534.166291,7,5.57905138339921,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
506,1704682536.235756,7,5.581854043392505,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
507,1704682538.669308,7,5.584645669291339,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
508,1704682540.035355,8,5.589390962671906,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
509,1704682543.119975,15,5.607843137254902,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
510,1704682544.998759,8,5.612524461839531,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
511,1704682546.413478,7,5.615234375,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
512,1704682547.785615,8,5.619883040935672,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
513,1704682548.968277,8,5.624513618677042,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
514,1704682550.554719,8,5.629126213592233,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
515,1704682552.21174,7,5.631782945736434,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
516,1704682555.636824,9,5.638297872340425,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
517,1704682555.957,2,5.6312741312741315,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
518,1704682558.121595,4,5.628131021194605,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
519,1704682559.474807,5,5.626923076923077,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
520,1704682560.044845,4,5.6238003838771595,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
521,1704682561.115962,4,5.620689655172414,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
522,1704682562.353476,6,5.621414913957935,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
523,1704682563.480655,6,5.622137404580153,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
524,1704682565.024827,6,5.622857142857143,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
525,1704682566.602902,6,5.623574144486692,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
526,1704682567.883831,7,5.626185958254269,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
527,1704682569.202513,8,5.630681818181818,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
528,1704682570.439508,8,5.6351606805293,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
529,1704682571.756525,9,5.6415094339622645,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
530,1704682573.388564,7,5.6440677966101696,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
531,1704682574.489395,4,5.640977443609023,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
532,1704682576.820786,10,5.649155722326454,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
533,1704682579.102519,10,5.657303370786517,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
534,1704682580.892271,7,5.65981308411215,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
535,1704682583.046305,10,5.667910447761194,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
536,1704682584.873793,7,5.670391061452514,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
537,1704682587.38288,10,5.678438661710037,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
538,1704682588.910491,7,5.680890538033395,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
539,1704682591.25188,10,5.688888888888889,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
540,1704682592.818796,9,5.695009242144177,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
541,1704682593.958167,7,5.697416974169742,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
542,1704682597.06551,15,5.714548802946593,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
543,1704682598.762621,8,5.71875,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
544,1704682600.592981,7,5.721100917431193,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
545,1704682602.0713,9,5.727106227106227,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
546,1704682603.38221,9,5.73308957952468,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
547,1704682605.034855,9,5.739051094890511,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
548,1704682607.143731,11,5.748633879781421,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
549,1704682609.359041,8,5.752727272727273,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
550,1704682615.360976,22,5.782214156079855,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
551,1704682617.006013,7,5.784420289855072,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
552,1704682618.754268,7,5.786618444846293,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
553,1704682622.939234,9,5.792418772563177,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
554,1704682625.01224,7,5.794594594594595,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
555,1704682627.017669,7,5.796762589928058,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
556,1704682629.090688,7,5.798922800718133,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
557,1704682630.715705,7,5.801075268817204,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
558,1704682631.928278,7,5.803220035778176,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
559,1704682633.261298,7,5.805357142857143,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
560,1704682634.441525,7,5.807486631016043,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
561,1704682636.191062,7,5.809608540925267,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
562,1704682637.882082,7,5.811722912966252,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
563,1704682639.771259,7,5.8138297872340425,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
564,1704682641.878851,7,5.815929203539823,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
565,1704682643.232218,7,5.818021201413427,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
566,1704682644.448645,6,5.818342151675485,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
567,1704682647.556427,14,5.832746478873239,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
568,1704682648.966743,6,5.833040421792619,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
569,1704682650.160997,8,5.836842105263158,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
570,1704682652.303626,11,5.8458844133099825,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
571,1704682654.03598,8,5.84965034965035,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
572,1704682656.118942,11,5.858638743455497,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
573,1704682657.713844,8,5.862369337979094,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
574,1704682659.059866,8,5.866086956521739,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
575,1704682661.042939,11,5.875,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
576,1704682662.491779,8,5.878682842287695,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
577,1704682664.681676,8,5.882352941176471,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
578,1704682667.026238,8,5.8860103626943,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
579,1704682668.722544,8,5.889655172413793,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
580,1704682670.371061,8,5.89328743545611,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
581,1704682671.952179,8,5.896907216494846,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
582,1704682673.757019,8,5.900514579759863,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
583,1704682675.717289,8,5.904109589041096,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
584,1704682677.755459,8,5.907692307692308,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
585,1704682682.300453,16,5.924914675767918,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
586,1704682685.211581,10,5.931856899488927,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
587,1704682688.349062,11,5.940476190476191,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
588,1704682690.934348,9,5.945670628183362,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
589,1704682692.317445,8,5.9491525423728815,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
590,1704682693.709369,8,5.952622673434856,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
591,1704682695.179641,8,5.956081081081081,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
592,1704682697.585648,9,5.961214165261382,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
593,1704682699.649879,8,5.9646464646464645,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
594,1704682701.545641,8,5.968067226890756,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
595,1704682703.760115,16,5.98489932885906,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
596,1704682705.936243,8,5.988274706867672,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
597,1704682708.140834,8,5.991638795986622,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
598,1704682710.123613,8,5.994991652754591,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
599,1704682711.768377,8,5.998333333333333,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
600,1704682713.310799,4,5.995008319467554,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
601,1704682714.587173,5,5.9933554817275745,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
602,1704682715.807631,4,5.990049751243781,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
603,1704682716.926092,5,5.98841059602649,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
604,1704682718.380076,4,5.985123966942148,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
605,1704682719.910858,5,5.983498349834983,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
606,1704682721.352318,8,5.986820428336079,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
607,1704682722.420197,8,5.990131578947368,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
608,1704682723.695774,5,5.988505747126437,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
609,1704682725.067088,4,5.9852459016393444,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
610,1704682727.129787,10,5.991816693944354,b9fd13a5d1845196eba6da9f5c6caacb86795f3a2bb9bdc8136997548ea1545d51f1402b32cddf02c25e2e9def63ea3a1707041820452510c576e840ecc24c5a,1704681809.312651,1000,0.0015,0.9
