,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
497,1704684020.024327,5,5.198795180722891,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
498,1704684020.57741,5,5.198396793587174,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
499,1704684021.689002,9,5.206,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
500,1704684023.13668,9,5.213572854291417,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
501,1704684023.706589,4,5.211155378486056,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
502,1704684025.225016,12,5.224652087475149,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
503,1704684026.227463,8,5.23015873015873,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
504,1704684027.832871,10,5.23960396039604,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
505,1704684029.009984,9,5.247035573122529,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
506,1704684030.633277,15,5.266272189349112,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
507,1704684032.722849,14,5.283464566929134,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
508,1704684033.505498,6,5.284872298624754,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
509,1704684035.46609,17,5.307843137254902,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
510,1704684037.098551,5,5.307240704500979,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
511,1704684038.776104,5,5.306640625,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
512,1704684039.366994,2,5.300194931773879,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
513,1704684039.9123,2,5.293774319066148,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
514,1704684040.475111,2,5.287378640776699,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
515,1704684041.080791,2,5.2810077519379846,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
516,1704684041.669225,2,5.274661508704062,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
517,1704684042.235871,2,5.268339768339768,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
518,1704684042.823852,2,5.262042389210019,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
519,1704684043.45721,2,5.255769230769231,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
520,1704684043.592295,1,5.247600767754319,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
521,1704684043.730965,1,5.239463601532567,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
522,1704684043.872188,1,5.231357552581262,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
523,1704684044.010523,1,5.223282442748092,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
524,1704684044.150774,1,5.215238095238095,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
525,1704684044.28079,1,5.2072243346007605,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
526,1704684044.409843,1,5.1992409867172675,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
527,1704684044.548938,1,5.191287878787879,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
528,1704684044.698567,1,5.183364839319471,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
529,1704684044.836573,1,5.175471698113207,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
530,1704684045.012562,1,5.167608286252354,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
531,1704684045.142503,1,5.159774436090226,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
532,1704684045.290694,1,5.151969981238274,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
533,1704684046.348828,6,5.153558052434457,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
534,1704684049.955478,28,5.196261682242991,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
535,1704684050.850467,4,5.1940298507462686,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
536,1704684051.75442,4,5.191806331471136,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
537,1704684052.57375,4,5.189591078066915,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
538,1704684053.270416,7,5.192949907235621,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
539,1704684054.221994,4,5.190740740740741,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
540,1704684055.075136,7,5.194085027726432,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
541,1704684055.984386,7,5.197416974169742,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
542,1704684056.92715,7,5.2007366482504604,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
543,1704684057.927693,7,5.204044117647059,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
544,1704684058.96764,7,5.207339449541284,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
545,1704684060.00113,8,5.212454212454213,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
546,1704684060.911763,4,5.210237659963437,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
547,1704684061.056859,1,5.202554744525547,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
548,1704684061.191162,1,5.194899817850637,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
549,1704684061.345579,1,5.1872727272727275,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
550,1704684061.488371,1,5.1796733212341195,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
551,1704684061.622382,1,5.172101449275362,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
552,1704684061.755686,1,5.1645569620253164,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
553,1704684061.887777,1,5.157039711191335,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
554,1704684062.008283,1,5.149549549549549,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
555,1704684062.122945,1,5.142086330935252,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
556,1704684062.238851,1,5.134649910233393,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
557,1704684062.354358,1,5.127240143369176,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
558,1704684063.301229,8,5.132379248658318,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
559,1704684063.416532,1,5.125,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
560,1704684063.546602,1,5.117647058823529,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
561,1704684063.66252,1,5.110320284697509,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
562,1704684063.777453,1,5.103019538188277,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
563,1704684063.891346,1,5.095744680851064,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
564,1704684064.007902,1,5.088495575221239,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
565,1704684064.128281,1,5.081272084805653,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
566,1704684064.25917,1,5.074074074074074,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
567,1704684064.386179,1,5.066901408450704,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
568,1704684064.50462,1,5.059753954305799,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
569,1704684064.62891,1,5.052631578947368,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
570,1704684064.747817,1,5.045534150612959,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
571,1704684065.659551,8,5.050699300699301,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
572,1704684065.779513,1,5.043630017452007,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
573,1704684065.895134,1,5.036585365853658,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
574,1704684066.014679,1,5.029565217391304,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
575,1704684066.162269,1,5.022569444444445,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
576,1704684066.293376,1,5.015597920277297,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
577,1704684066.415617,1,5.008650519031142,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
578,1704684066.534392,1,5.001727115716753,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
579,1704684066.652788,1,4.994827586206896,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
580,1704684066.774637,1,4.9879518072289155,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
581,1704684066.894974,1,4.981099656357388,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
582,1704684067.014181,1,4.974271012006861,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
583,1704684067.132449,1,4.967465753424658,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
584,1704684067.248754,1,4.960683760683761,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
585,1704684067.363531,1,4.953924914675768,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
586,1704684067.491026,1,4.9471890971039185,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
587,1704684067.623746,1,4.940476190476191,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
588,1704684067.749711,1,4.933786078098472,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
589,1704684067.86925,1,4.9271186440677965,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
590,1704684067.986703,1,4.920473773265652,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
591,1704684068.102934,1,4.913851351351352,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
592,1704684068.221508,1,4.90725126475548,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
593,1704684069.140542,7,4.910774410774411,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
594,1704684070.634289,5,4.9109243697478995,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
595,1704684072.116437,5,4.9110738255033555,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
596,1704684073.776397,5,4.911222780569514,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
597,1704684075.539144,5,4.911371237458194,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
598,1704684077.242795,5,4.911519198664441,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
599,1704684078.940834,5,4.911666666666667,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
600,1704684080.26582,4,4.9101497504159735,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
601,1704684081.92942,12,4.921926910299003,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
602,1704684084.567729,14,4.93698175787728,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
603,1704684086.434978,8,4.94205298013245,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
604,1704684087.247743,5,4.9421487603305785,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
605,1704684088.165262,5,4.942244224422442,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
606,1704684089.171597,5,4.942339373970346,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
607,1704684090.169305,5,4.942434210526316,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
