,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
111,1704676394.904027,3,1.6964285714285714,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
112,1704676395.768313,3,1.7079646017699115,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
113,1704676396.812907,4,1.7280701754385965,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
114,1704676397.938212,2,1.7304347826086957,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
115,1704676398.8515,2,1.7327586206896552,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
116,1704676399.385842,1,1.7264957264957266,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
117,1704676400.879188,8,1.7796610169491525,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
118,1704676401.976761,5,1.8067226890756303,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
119,1704676403.870371,6,1.8416666666666666,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
120,1704676408.105086,9,1.9008264462809918,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
121,1704676409.467345,3,1.9098360655737705,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
122,1704676410.744617,3,1.91869918699187,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
123,1704676412.322043,2,1.9193548387096775,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
124,1704676414.654876,6,1.952,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
125,1704676415.323864,3,1.9603174603174602,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
126,1704676416.225465,3,1.968503937007874,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
127,1704676424.956368,11,2.0390625,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
128,1704676425.623182,1,2.0310077519379846,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
129,1704676426.637412,4,2.046153846153846,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
130,1704676427.638926,3,2.053435114503817,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
131,1704676428.985492,3,2.0606060606060606,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
132,1704676430.093762,3,2.0676691729323307,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
133,1704676432.812629,6,2.0970149253731343,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
134,1704676441.556799,14,2.185185185185185,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
135,1704676443.808573,5,2.2058823529411766,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
136,1704676445.848872,6,2.2335766423357666,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
137,1704676448.214286,3,2.239130434782609,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
138,1704676450.17599,5,2.258992805755396,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
139,1704676451.396319,5,2.2785714285714285,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
140,1704676452.04667,3,2.2836879432624113,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
141,1704676454.781282,8,2.323943661971831,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
142,1704676455.98507,3,2.3286713286713288,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
143,1704676458.479211,6,2.3541666666666665,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
144,1704676459.670603,4,2.3655172413793104,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
145,1704676460.828872,6,2.3904109589041096,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
146,1704676461.821845,5,2.4081632653061225,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
147,1704676462.682559,6,2.4324324324324325,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
148,1704676463.245112,5,2.4496644295302015,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
149,1704676464.374051,5,2.466666666666667,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
150,1704676466.20092,7,2.4966887417218544,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
151,1704676467.240907,7,2.526315789473684,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
152,1704676468.501766,2,2.522875816993464,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
153,1704676470.065859,5,2.538961038961039,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
154,1704676471.008316,5,2.554838709677419,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
155,1704676471.883425,5,2.5705128205128207,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
156,1704676473.32632,6,2.5923566878980893,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
157,1704676473.971586,5,2.607594936708861,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
158,1704676474.938974,5,2.6226415094339623,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
159,1704676475.644476,5,2.6375,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
160,1704676476.575441,5,2.652173913043478,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
161,1704676477.305777,5,2.6666666666666665,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
162,1704676478.182607,5,2.6809815950920246,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
163,1704676479.175588,5,2.6951219512195124,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
164,1704676480.047388,5,2.709090909090909,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
165,1704676481.348604,4,2.716867469879518,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
166,1704676482.246411,6,2.7365269461077846,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
167,1704676484.421618,4,2.744047619047619,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
168,1704676485.071234,4,2.7514792899408285,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
169,1704676485.759073,5,2.764705882352941,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
170,1704676486.615623,5,2.7777777777777777,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
171,1704676487.338952,5,2.7906976744186047,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
172,1704676488.220679,5,2.8034682080924855,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
173,1704676489.397399,5,2.8160919540229883,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
174,1704676490.432958,5,2.8285714285714287,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
175,1704676491.264732,5,2.840909090909091,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
176,1704676492.319313,5,2.853107344632768,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
177,1704676493.190444,5,2.865168539325843,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
178,1704676495.607501,5,2.877094972067039,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
179,1704676497.172785,5,2.888888888888889,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
180,1704676498.822667,5,2.9005524861878453,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
181,1704676500.221158,8,2.9285714285714284,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
182,1704676502.24843,9,2.9617486338797816,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
183,1704676503.52347,5,2.972826086956522,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
184,1704676505.135004,6,2.9891891891891893,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
185,1704676506.76134,5,3.0,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
186,1704676507.864765,4,3.0053475935828877,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
187,1704676509.363789,5,3.015957446808511,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
188,1704676510.3762,4,3.0211640211640214,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
189,1704676511.37213,4,3.026315789473684,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
190,1704676512.373111,4,3.031413612565445,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
191,1704676513.747981,6,3.046875,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
192,1704676514.858864,5,3.05699481865285,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
193,1704676516.142546,5,3.0670103092783507,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
194,1704676517.238636,5,3.076923076923077,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
195,1704676518.829899,5,3.086734693877551,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
196,1704676520.524786,5,3.0964467005076144,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
197,1704676521.734464,5,3.106060606060606,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
198,1704676522.450853,6,3.120603015075377,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
199,1704676524.506895,6,3.135,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
200,1704676526.038801,7,3.154228855721393,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
201,1704676526.287022,1,3.1435643564356437,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
202,1704676526.552569,1,3.1330049261083746,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
203,1704676526.822515,1,3.122549019607843,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
204,1704676527.102262,1,3.1121951219512196,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
205,1704676527.365664,1,3.1019417475728157,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
206,1704676527.61708,1,3.0917874396135265,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
207,1704676529.550953,8,3.1153846153846154,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
208,1704676530.043174,1,3.1052631578947367,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
209,1704676530.794296,1,3.0952380952380953,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
210,1704676531.4654,1,3.085308056872038,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
211,1704676531.958937,1,3.0754716981132075,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
212,1704676532.417055,1,3.0657276995305165,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
213,1704676532.891064,1,3.05607476635514,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
214,1704676533.447682,1,3.046511627906977,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
215,1704676534.010897,1,3.037037037037037,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
216,1704676534.584081,1,3.0276497695852536,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
217,1704676535.173287,1,3.018348623853211,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
218,1704676535.490479,1,3.009132420091324,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
219,1704676535.802512,1,3.0,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
220,1704676536.104311,1,2.990950226244344,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
221,1704676536.390925,1,2.981981981981982,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
