,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
359,1704689814.147023,5,3.2333333333333334,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
360,1704689815.106065,14,3.263157894736842,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
361,1704689816.377105,17,3.3011049723756907,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
362,1704689816.982655,8,3.3140495867768593,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
363,1704689817.865641,15,3.3461538461538463,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
364,1704689818.759991,14,3.3753424657534246,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
365,1704689821.143346,29,3.4453551912568305,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
366,1704689821.459543,6,3.4523160762942777,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
367,1704689821.784939,4,3.453804347826087,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
368,1704689822.342224,8,3.4661246612466123,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
369,1704689822.656662,6,3.472972972972973,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
370,1704689823.388955,12,3.495956873315364,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
371,1704689824.136506,12,3.5188172043010755,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
372,1704689825.047298,14,3.546916890080429,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
373,1704689825.383757,6,3.553475935828877,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
374,1704689826.136392,13,3.578666666666667,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
375,1704689826.887591,13,3.603723404255319,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
376,1704689827.208577,5,3.6074270557029178,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
377,1704689827.807826,8,3.619047619047619,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
378,1704689828.570628,13,3.6437994722955147,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
379,1704689828.879208,6,3.65,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
380,1704689829.622751,13,3.674540682414698,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
381,1704689830.738909,16,3.7068062827225132,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
382,1704689832.248159,24,3.759791122715405,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
383,1704689832.578957,5,3.7630208333333335,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
384,1704689832.881309,7,3.7714285714285714,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
385,1704689833.242908,5,3.7746113989637307,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
386,1704689833.565822,5,3.7777777777777777,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
387,1704689833.902406,5,3.7809278350515463,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
388,1704689834.225952,5,3.7840616966580978,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
389,1704689834.561008,5,3.787179487179487,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
390,1704689834.887554,5,3.790281329923274,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
391,1704689835.679075,11,3.808673469387755,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
392,1704689837.144148,19,3.8473282442748094,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
393,1704689837.509555,8,3.8578680203045685,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
394,1704689838.647095,17,3.891139240506329,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
395,1704689839.347749,12,3.9116161616161618,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
396,1704689840.253407,12,3.9319899244332492,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
397,1704689841.194395,16,3.9623115577889445,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
398,1704689841.502009,6,3.9674185463659146,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
399,1704689841.813816,6,3.9725,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
400,1704689842.194516,3,3.970074812967581,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
401,1704689842.924181,13,3.9925373134328357,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
402,1704689843.094717,3,3.990074441687345,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
403,1704689843.293596,3,3.987623762376238,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
404,1704689843.470133,3,3.9851851851851854,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
405,1704689843.642278,3,3.9827586206896552,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
406,1704689843.817947,3,3.98034398034398,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
407,1704689844.600384,13,4.002450980392157,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
408,1704689844.779451,3,4.0,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
409,1704689844.957942,3,3.997560975609756,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
410,1704689845.13325,3,3.995133819951338,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
411,1704689846.760457,21,4.036407766990291,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
412,1704689846.931986,3,4.033898305084746,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
413,1704689847.891935,15,4.0603864734299515,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
414,1704689848.066479,3,4.057831325301205,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
415,1704689848.259652,3,4.055288461538462,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
416,1704689848.439082,3,4.052757793764988,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
417,1704689848.620166,3,4.05023923444976,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
418,1704689848.797909,3,4.047732696897374,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
419,1704689848.97334,3,4.045238095238095,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
420,1704689849.928088,15,4.07125890736342,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
421,1704689850.101973,3,4.068720379146919,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
422,1704689850.677442,10,4.08274231678487,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
423,1704689850.85382,3,4.080188679245283,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
424,1704689851.409523,10,4.094117647058823,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
425,1704689851.584169,3,4.091549295774648,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
426,1704689851.761779,3,4.0889929742388755,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
427,1704689851.939346,3,4.086448598130841,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
428,1704689852.143182,3,4.083916083916084,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
429,1704689852.330627,3,4.0813953488372094,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
430,1704689852.513923,3,4.078886310904872,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
431,1704689853.369956,15,4.104166666666667,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
432,1704689853.553522,3,4.1016166281755195,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
433,1704689853.739101,3,4.099078341013825,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
434,1704689853.913585,3,4.096551724137931,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
435,1704689854.087478,3,4.094036697247707,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
436,1704689854.261167,3,4.091533180778032,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
437,1704689854.435566,3,4.089041095890411,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
438,1704689854.617786,3,4.086560364464693,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
439,1704689854.795005,3,4.084090909090909,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
440,1704689854.993594,3,4.081632653061225,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
441,1704689855.165094,3,4.079185520361991,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
442,1704689855.279725,2,4.074492099322799,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
443,1704689855.914996,6,4.078828828828829,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
444,1704689856.206199,6,4.08314606741573,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
445,1704689856.526488,6,4.0874439461883405,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
446,1704689856.817744,6,4.091722595078299,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
447,1704689857.631573,5,4.09375,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
448,1704689857.919472,6,4.097995545657016,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
449,1704689858.362994,7,4.104444444444445,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
450,1704689858.669375,5,4.106430155210643,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
451,1704689858.843089,3,4.103982300884955,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
452,1704689859.019026,3,4.101545253863135,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
453,1704689859.196987,3,4.099118942731278,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
454,1704689859.370395,3,4.096703296703296,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
455,1704689859.57152,3,4.094298245614035,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
456,1704689859.748494,3,4.091903719912473,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
457,1704689859.920732,3,4.0895196506550215,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
458,1704689860.099126,3,4.087145969498911,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
459,1704689860.275194,3,4.084782608695652,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
460,1704689860.450393,3,4.082429501084599,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
461,1704689860.637364,3,4.08008658008658,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
462,1704689860.814116,3,4.077753779697624,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
463,1704689860.98798,3,4.075431034482759,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
464,1704689861.19387,3,4.073118279569893,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
465,1704689861.370521,3,4.070815450643777,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
