,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
756,1704685696.347826,6,7.351387054161163,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
757,1704685696.611332,6,7.349604221635884,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
758,1704685696.871115,6,7.3478260869565215,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
759,1704685697.130761,6,7.346052631578948,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
760,1704685697.350762,4,7.341655716162943,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
761,1704685697.612201,6,7.33989501312336,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
762,1704685697.87966,6,7.3381389252948885,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
763,1704685698.101423,4,7.3337696335078535,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
764,1704685698.364691,6,7.332026143790849,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
765,1704685698.624314,6,7.330287206266319,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
766,1704685698.895272,6,7.3285528031290745,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
767,1704685699.182471,6,7.326822916666667,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
768,1704685699.490106,6,7.325097529258778,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
769,1704685699.766803,6,7.323376623376624,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
770,1704685700.048436,6,7.32166018158236,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
771,1704685700.344039,6,7.319948186528498,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
772,1704685700.613363,6,7.318240620957309,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
773,1704685700.900449,6,7.316537467700258,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
774,1704685701.189701,6,7.314838709677419,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
775,1704685701.462522,6,7.313144329896907,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
776,1704685701.768663,6,7.311454311454312,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
777,1704685702.169159,6,7.309768637532134,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
778,1704685702.5722,6,7.30808729139923,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
779,1704685702.985248,6,7.306410256410256,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
780,1704685703.418952,6,7.3047375160051216,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
781,1704685703.802746,6,7.30306905370844,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
782,1704685704.204082,6,7.301404853128991,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
783,1704685704.616462,6,7.299744897959184,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
784,1704685705.087424,6,7.298089171974523,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
785,1704685705.555134,6,7.296437659033079,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
786,1704685705.994246,6,7.294790343074968,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
787,1704685706.134166,2,7.288071065989848,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
788,1704685706.87553,10,7.2915082382762995,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
789,1704685708.054713,15,7.30126582278481,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
790,1704685708.997274,13,7.308470290771176,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
791,1704685709.564019,9,7.3106060606060606,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
792,1704685710.003304,8,7.311475409836065,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
793,1704685711.871482,19,7.326196473551637,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
794,1704685712.537063,9,7.3283018867924525,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
795,1704685713.469563,11,7.332914572864322,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
796,1704685714.116342,9,7.335006273525721,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
797,1704685714.790069,9,7.337092731829574,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
798,1704685715.205064,6,7.335419274092616,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
799,1704685716.776144,15,7.345,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
800,1704685718.362637,10,7.348314606741573,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
801,1704685719.885217,12,7.3541147132169575,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
802,1704685722.070878,18,7.367372353673724,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
803,1704685724.197801,17,7.379353233830845,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
804,1704685724.761997,5,7.37639751552795,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
805,1704685725.239179,5,7.373449131513648,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
806,1704685725.768118,5,7.370508054522924,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
807,1704685727.435114,14,7.378712871287129,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
808,1704685727.980271,4,7.374536464771323,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
809,1704685729.484167,14,7.382716049382716,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
810,1704685729.980719,4,7.378545006165228,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
811,1704685730.457029,4,7.374384236453202,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
812,1704685731.544633,12,7.380073800738008,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
813,1704685732.830983,13,7.386977886977887,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
814,1704685733.351973,4,7.38282208588957,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
815,1704685733.88121,4,7.3786764705882355,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
816,1704685734.418576,4,7.374541003671971,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
817,1704685734.965453,4,7.37041564792176,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
818,1704685735.507427,4,7.366300366300366,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
819,1704685736.004199,4,7.36219512195122,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
820,1704685736.58335,4,7.35809987819732,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
821,1704685737.166963,4,7.354014598540146,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
822,1704685737.633869,4,7.3499392466585665,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
823,1704685738.91389,14,7.358009708737864,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
824,1704685740.49034,14,7.366060606060606,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
825,1704685741.739411,14,7.37409200968523,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
826,1704685742.91209,14,7.382103990326481,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
827,1704685743.649953,8,7.382850241545894,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
828,1704685745.005199,14,7.390832328106152,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
829,1704685746.403102,11,7.395180722891566,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
830,1704685746.981744,4,7.3910950661853185,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
831,1704685748.67871,13,7.397836538461538,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
832,1704685751.530377,25,7.418967587034814,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
833,1704685752.679098,7,7.418465227817745,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
834,1704685754.031212,14,7.426347305389221,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
835,1704685755.477229,11,7.430622009569378,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
836,1704685757.262447,15,7.439665471923536,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
837,1704685758.902145,14,7.447494033412887,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
838,1704685760.291966,14,7.455303933253874,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
839,1704685761.755251,14,7.463095238095238,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
840,1704685763.724384,13,7.469678953626635,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
841,1704685765.01406,10,7.472684085510688,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
842,1704685766.412365,12,7.4780545670225385,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
843,1704685768.277638,13,7.484597156398104,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
844,1704685769.891276,14,7.492307692307692,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
845,1704685770.99992,10,7.495271867612293,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
846,1704685771.457082,5,7.4923258559622194,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
847,1704685773.15375,14,7.5,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
848,1704685774.385954,12,7.5053003533568905,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
849,1704685775.717453,12,7.510588235294118,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
850,1704685777.240066,12,7.515863689776733,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
851,1704685778.959241,16,7.525821596244131,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
852,1704685780.726007,16,7.535756154747949,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
853,1704685781.273108,4,7.531615925058548,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
854,1704685783.662156,17,7.542690058479532,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
855,1704685785.446908,13,7.549065420560748,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
856,1704685785.966991,5,7.5460910151691944,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
857,1704685787.39614,12,7.551282051282051,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
858,1704685787.851453,4,7.547147846332945,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
859,1704685788.305139,4,7.543023255813954,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
860,1704685788.705489,4,7.538908246225319,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
861,1704685790.769267,13,7.545243619489559,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
862,1704685793.874147,24,7.5643105446118195,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
863,1704685795.486212,12,7.569444444444445,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
864,1704685797.283161,12,7.5745664739884395,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
865,1704685797.724544,2,7.568129330254042,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
866,1704685799.051389,12,7.573241061130335,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
867,1704685800.632235,15,7.581797235023042,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
868,1704685802.850675,17,7.592635212888378,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
