,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
779,1704681388.821671,6,7.273076923076923,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
780,1704681390.581885,6,7.271446862996159,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
781,1704681391.800149,6,7.2698209718670075,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
782,1704681393.154739,6,7.268199233716475,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
783,1704681394.208022,6,7.266581632653061,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
784,1704681395.247664,6,7.264968152866242,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
785,1704681396.86737,6,7.263358778625954,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
786,1704681398.753951,6,7.261753494282084,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
787,1704681400.611939,6,7.26015228426396,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
788,1704681402.403479,6,7.258555133079848,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
789,1704681404.073337,6,7.256962025316455,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
790,1704681405.137957,6,7.255372945638432,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
791,1704681406.375554,6,7.253787878787879,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
792,1704681407.486361,6,7.252206809583859,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
793,1704681408.563554,6,7.250629722921914,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
794,1704681410.009028,6,7.249056603773585,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
795,1704681414.157141,26,7.272613065326633,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
796,1704681417.317448,16,7.283563362609787,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
797,1704681420.513143,16,7.294486215538847,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
798,1704681423.227038,16,7.305381727158949,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
799,1704681425.947569,16,7.31625,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
800,1704681426.662793,3,7.310861423220974,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
801,1704681427.397196,4,7.306733167082294,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
802,1704681427.792026,3,7.301369863013699,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
803,1704681428.543564,4,7.29726368159204,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
804,1704681429.924379,7,7.296894409937888,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
805,1704681430.395605,3,7.291563275434243,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
806,1704681430.657548,3,7.286245353159852,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
807,1704681430.9872,3,7.280940594059406,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
808,1704681431.236829,3,7.275648949320148,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
809,1704681432.367405,8,7.276543209876543,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
810,1704681433.132717,4,7.272503082614056,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
811,1704681436.142033,14,7.280788177339901,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
812,1704681436.486992,3,7.275522755227552,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
813,1704681438.569702,8,7.276412776412776,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
814,1704681438.933368,3,7.271165644171779,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
815,1704681439.858853,4,7.267156862745098,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
816,1704681441.792268,9,7.269277845777234,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
817,1704681444.163887,6,7.267726161369193,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
818,1704681444.563539,3,7.2625152625152625,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
819,1704681444.820904,3,7.257317073170731,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
820,1704681446.766586,10,7.260657734470159,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
821,1704681447.01317,3,7.255474452554744,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
822,1704681449.176073,10,7.258809234507898,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
823,1704681449.663181,3,7.253640776699029,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
824,1704681452.695119,10,7.256969696969697,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
825,1704681454.271545,8,7.257869249394673,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
826,1704681456.750924,11,7.262394195888755,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
827,1704681457.775004,4,7.258454106280193,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
828,1704681459.369376,10,7.261761158021713,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
829,1704681461.841091,10,7.265060240963855,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
830,1704681464.393296,10,7.268351383874849,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
831,1704681466.887541,9,7.2704326923076925,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
832,1704681469.456067,10,7.2737094837935174,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
833,1704681471.746328,14,7.281774580335731,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
834,1704681473.968553,14,7.289820359281437,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
835,1704681476.588857,14,7.297846889952153,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
836,1704681480.177281,16,7.308243727598566,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
837,1704681482.968643,13,7.315035799522673,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
838,1704681483.800262,4,7.31108462455304,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
839,1704681485.431132,11,7.315476190476191,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
840,1704681487.085031,12,7.321046373365042,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
841,1704681487.791362,4,7.317102137767221,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
842,1704681490.757752,9,7.319098457888494,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
843,1704681491.37997,4,7.315165876777251,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
844,1704681493.132478,11,7.319526627218935,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
845,1704681494.18758,3,7.314420803782506,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
846,1704681495.173042,3,7.309327036599764,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
847,1704681496.031221,3,7.304245283018868,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
848,1704681496.92642,3,7.2991755005889285,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
849,1704681499.154643,12,7.304705882352941,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
850,1704681499.575384,3,7.299647473560517,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
851,1704681500.556858,7,7.299295774647887,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
852,1704681501.523368,5,7.296600234466588,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
853,1704681502.56724,5,7.293911007025761,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
854,1704681503.455832,5,7.291228070175438,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
855,1704681504.114016,5,7.288551401869159,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
856,1704681504.832672,5,7.285880980163361,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
857,1704681505.744339,5,7.283216783216783,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
858,1704681506.425144,5,7.280558789289872,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
859,1704681506.967523,5,7.277906976744186,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
860,1704681507.5518,5,7.275261324041812,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
861,1704681508.425856,5,7.27262180974478,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
862,1704681509.2997,5,7.2699884125144845,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
863,1704681510.263987,6,7.268518518518518,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
864,1704681511.237239,6,7.267052023121387,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
865,1704681512.009151,5,7.264434180138569,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
866,1704681512.599709,5,7.261822376009227,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
867,1704681513.180477,5,7.259216589861751,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
868,1704681513.784019,5,7.2566168009205985,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
869,1704681514.280034,5,7.2540229885057474,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
870,1704681515.072784,6,7.2525832376578645,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
871,1704681515.71003,6,7.251146788990826,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
872,1704681516.257823,5,7.248568155784651,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
873,1704681516.801583,5,7.245995423340961,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
874,1704681517.952539,6,7.244571428571429,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
875,1704681519.058169,5,7.242009132420091,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
876,1704681520.23401,6,7.240592930444698,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
877,1704681521.352337,6,7.239179954441913,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
878,1704681522.201787,5,7.236632536973834,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
879,1704681523.201606,6,7.235227272727273,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
880,1704681524.295156,6,7.233825198637912,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
881,1704681525.414148,6,7.232426303854876,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
