,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
778,1704664653.630859,5,5.029525032092426,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
779,1704664654.770923,9,5.0346153846153845,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
780,1704664656.139418,9,5.039692701664532,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
781,1704664657.223689,5,5.039641943734015,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
782,1704664658.854276,9,5.044699872286079,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
783,1704664659.910067,9,5.049744897959184,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
784,1704664661.078982,5,5.04968152866242,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
785,1704664662.665279,9,5.05470737913486,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
786,1704664664.298596,9,5.059720457433291,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
787,1704664665.498325,5,5.059644670050761,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
788,1704664666.772008,9,5.064638783269962,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
789,1704664668.170186,9,5.069620253164557,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
790,1704664669.00882,5,5.0695322376738305,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
791,1704664670.267604,9,5.07449494949495,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
792,1704664671.503213,9,5.079445145018916,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
793,1704664672.50244,6,5.080604534005038,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
794,1704664674.681386,15,5.09308176100629,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
795,1704664675.477111,5,5.092964824120603,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
796,1704664677.943722,14,5.104140526976161,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
797,1704664681.827845,17,5.119047619047619,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
798,1704664684.635312,13,5.128911138923654,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
799,1704664687.579634,16,5.1425,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
800,1704664687.891361,1,5.1373283395755305,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
801,1704664688.035226,1,5.132169576059851,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
802,1704664688.198007,1,5.127023661270236,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
803,1704664688.330104,1,5.121890547263682,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
804,1704664688.462385,1,5.116770186335404,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
805,1704664688.569722,1,5.11166253101737,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
806,1704664688.668316,1,5.106567534076828,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
807,1704664688.77626,1,5.101485148514851,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
808,1704664688.858477,1,5.096415327564895,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
809,1704664688.957523,1,5.091358024691358,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
810,1704664689.052529,1,5.086313193588163,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
811,1704664689.176015,2,5.082512315270936,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
812,1704664689.304831,2,5.078720787207872,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
813,1704664689.420072,2,5.074938574938575,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
814,1704664689.537706,2,5.071165644171779,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
815,1704664689.685577,2,5.067401960784314,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
816,1704664689.821705,2,5.063647490820073,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
817,1704664691.044585,10,5.069682151589242,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
818,1704664691.185743,2,5.065934065934066,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
819,1704664691.338171,2,5.06219512195122,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
820,1704664691.523489,2,5.058465286236297,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
821,1704664691.680503,2,5.054744525547445,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
822,1704664691.852904,2,5.051032806804375,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
823,1704664692.04775,2,5.047330097087379,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
824,1704664692.259572,2,5.043636363636364,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
825,1704664692.477961,2,5.039951573849879,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
826,1704664692.669363,2,5.03627569528416,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
827,1704664692.904721,2,5.032608695652174,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
828,1704664693.061833,2,5.0289505428226775,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
829,1704664693.237337,2,5.025301204819277,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
830,1704664693.417523,2,5.021660649819495,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
831,1704664693.624369,2,5.018028846153846,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
832,1704664693.759237,2,5.014405762304922,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
833,1704664693.876213,2,5.010791366906475,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
834,1704664693.990686,2,5.007185628742515,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
835,1704664694.121216,2,5.003588516746412,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
836,1704664694.257167,2,5.0,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
837,1704664694.518885,2,4.9964200477326965,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
838,1704664694.711205,2,4.99284862932062,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
839,1704664696.140911,7,4.995238095238095,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
840,1704664696.384607,2,4.991676575505351,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
841,1704664698.05022,8,4.995249406175772,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
842,1704664698.213077,1,4.9905100830367735,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
843,1704664698.384992,1,4.985781990521327,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
844,1704664698.554069,1,4.981065088757396,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
845,1704664698.715579,1,4.9763593380614655,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
846,1704664698.862918,1,4.971664698937426,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
847,1704664699.019873,1,4.966981132075472,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
848,1704664699.176084,1,4.962308598351001,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
849,1704664699.282883,1,4.95764705882353,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
850,1704664699.441848,1,4.952996474735605,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
851,1704664699.630651,1,4.948356807511737,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
852,1704664699.802676,1,4.943728018757327,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
853,1704664699.979433,1,4.939110070257612,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
854,1704664700.160812,1,4.934502923976608,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
855,1704664700.365739,1,4.929906542056075,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
856,1704664700.611143,1,4.925320886814469,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
857,1704664700.778991,1,4.9207459207459205,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
858,1704664700.911186,1,4.916181606519208,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
859,1704664701.040349,1,4.911627906976745,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
860,1704664701.1615,1,4.9070847851335655,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
861,1704664701.284988,1,4.9025522041763345,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
862,1704664701.440712,1,4.898030127462341,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
863,1704664701.574284,1,4.893518518518518,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
864,1704664701.710948,1,4.8890173410404625,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
865,1704664701.922351,1,4.884526558891455,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
866,1704664702.156724,1,4.880046136101499,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
867,1704664702.314002,1,4.875576036866359,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
868,1704664702.44943,1,4.871116225546605,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
869,1704664702.586684,1,4.866666666666666,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
870,1704664702.77572,2,4.86337543053961,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
871,1704664704.200924,7,4.865825688073395,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
872,1704664704.382352,2,4.86254295532646,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
873,1704664705.657694,8,4.866132723112128,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
874,1704664707.467527,4,4.865142857142857,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
875,1704664708.952378,4,4.864155251141552,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
876,1704664710.820517,4,4.863169897377423,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
877,1704664714.010936,4,4.862186788154897,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
878,1704664714.334506,1,4.8577929465301475,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
879,1704664714.564171,1,4.853409090909091,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
880,1704664714.826004,1,4.849035187287174,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
881,1704664717.161457,10,4.854875283446712,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
882,1704664717.339043,1,4.850509626274066,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
883,1704664717.553712,1,4.846153846153846,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
884,1704664717.758106,1,4.84180790960452,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
885,1704664717.981639,1,4.837471783295711,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
886,1704664718.176296,1,4.833145434047351,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
887,1704664718.368562,1,4.828828828828829,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
888,1704664718.561074,1,4.824521934758155,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
889,1704664718.798643,1,4.820224719101123,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
890,1704664719.104282,1,4.815937149270483,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
891,1704664719.443091,1,4.811659192825112,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
892,1704664719.760918,1,4.807390817469205,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
893,1704664720.009238,1,4.803131991051454,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
894,1704664720.892026,2,4.8,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
895,1704664721.134477,1,4.795758928571429,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
896,1704664721.396999,1,4.791527313266443,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
