,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
750,1704656548.85515,6,6.010652463382157,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
751,1704656549.938975,6,6.01063829787234,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
752,1704656550.966601,6,6.01062416998672,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
753,1704656551.899491,6,6.010610079575597,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
754,1704656552.799535,6,6.010596026490067,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
755,1704656553.680131,6,6.01058201058201,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
756,1704656554.486767,6,6.0105680317040955,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
757,1704656555.393755,6,6.010554089709762,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
758,1704656556.493317,6,6.010540184453228,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
759,1704656557.606686,6,6.010526315789473,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
760,1704656558.48454,6,6.010512483574244,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
761,1704656559.23767,6,6.010498687664042,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
762,1704656559.973699,6,6.010484927916121,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
763,1704656561.059394,6,6.010471204188482,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
764,1704656562.225158,6,6.010457516339869,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
765,1704656563.326563,6,6.010443864229765,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
766,1704656564.256213,6,6.010430247718383,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
767,1704656565.127073,6,6.010416666666667,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
768,1704656565.915756,6,6.010403120936281,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
769,1704656566.888128,6,6.01038961038961,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
770,1704656568.072434,6,6.0103761348897535,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
771,1704656569.001349,6,6.010362694300518,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
772,1704656570.085602,6,6.010349288486417,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
773,1704656571.234328,6,6.010335917312662,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
774,1704656572.096352,6,6.010322580645162,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
775,1704656572.845892,6,6.010309278350515,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
776,1704656574.08095,6,6.010296010296011,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
777,1704656574.829644,6,6.010282776349614,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
778,1704656575.610788,6,6.010269576379974,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
779,1704656576.639184,6,6.01025641025641,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
780,1704656577.319521,6,6.010243277848912,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
781,1704656578.227975,6,6.010230179028133,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
782,1704656580.664789,13,6.019157088122605,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
783,1704656581.55834,6,6.019132653061225,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
784,1704656584.050051,11,6.025477707006369,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
785,1704656590.429331,25,6.049618320610687,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
786,1704656593.086796,14,6.059720457433291,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
787,1704656594.03999,6,6.059644670050761,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
788,1704656597.259799,24,6.082382762991128,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
789,1704656598.765859,10,6.087341772151898,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
790,1704656602.308726,23,6.108723135271807,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
791,1704656603.165379,6,6.108585858585859,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
792,1704656604.023647,6,6.108448928121059,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
793,1704656607.829571,20,6.1259445843828715,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
794,1704656608.336799,2,6.120754716981132,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
795,1704656609.91316,11,6.126884422110553,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
796,1704656614.004961,26,6.151819322459222,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
797,1704656617.851408,20,6.169172932330827,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
798,1704656619.873586,7,6.170212765957447,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
799,1704656621.756597,13,6.17875,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
800,1704656623.992729,11,6.1847690387016225,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
801,1704656625.0392,3,6.1807980049875315,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
802,1704656625.988557,3,6.176836861768368,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
803,1704656626.924129,3,6.172885572139304,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
804,1704656628.259036,3,6.168944099378882,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
805,1704656629.181831,3,6.16501240694789,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
806,1704656630.517715,3,6.161090458488228,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
807,1704656633.357663,11,6.167079207920792,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
808,1704656634.561485,3,6.163164400494438,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
809,1704656635.380265,3,6.159259259259259,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
810,1704656637.36763,12,6.1664611590628855,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
811,1704656638.289786,5,6.165024630541872,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
812,1704656640.632939,11,6.170971709717097,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
813,1704656642.585782,11,6.176904176904177,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
814,1704656643.733561,4,6.174233128834356,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
815,1704656644.72488,4,6.171568627450981,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
816,1704656645.499972,5,6.170134638922889,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
817,1704656646.298439,5,6.168704156479218,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
818,1704656647.121306,5,6.167277167277168,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
819,1704656648.111457,5,6.1658536585365855,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
820,1704656649.889139,10,6.170523751522533,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
821,1704656650.875174,3,6.166666666666667,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
822,1704656651.9607,5,6.165249088699879,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
823,1704656652.91542,5,6.163834951456311,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
824,1704656653.898778,3,6.16,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
825,1704656654.79205,3,6.156174334140436,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
826,1704656655.756215,3,6.15235792019347,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
827,1704656658.876526,11,6.158212560386473,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
828,1704656661.301151,10,6.162846803377564,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
829,1704656665.802911,16,6.174698795180723,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
830,1704656666.82915,5,6.1732851985559565,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
831,1704656669.096392,12,6.180288461538462,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
832,1704656670.935878,11,6.186074429771908,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
833,1704656673.496709,13,6.194244604316546,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
834,1704656678.415617,26,6.217964071856287,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
835,1704656681.749176,14,6.2272727272727275,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
836,1704656684.513021,11,6.232974910394265,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
837,1704656685.405622,5,6.231503579952268,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
838,1704656686.359903,5,6.230035756853397,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
839,1704656687.498582,5,6.228571428571429,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
840,1704656688.396767,5,6.227110582639715,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
841,1704656690.570707,15,6.237529691211401,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
842,1704656694.051942,16,6.249110320284697,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
843,1704656699.382277,27,6.273696682464455,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
844,1704656700.258703,4,6.271005917159763,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
845,1704656701.121106,6,6.2706855791962175,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
846,1704656701.934492,4,6.268004722550177,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
847,1704656702.875311,4,6.265330188679245,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
848,1704656705.166205,12,6.27208480565371,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
849,1704656707.566723,11,6.277647058823529,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
850,1704656710.321334,11,6.283196239717979,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
851,1704656711.0698,4,6.280516431924883,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
852,1704656711.68801,4,6.277842907385698,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
853,1704656713.150063,11,6.283372365339578,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
854,1704656713.878738,4,6.280701754385965,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
855,1704656714.907287,6,6.280373831775701,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
856,1704656715.93739,9,6.283547257876313,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
857,1704656718.385867,14,6.292540792540793,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
858,1704656719.805473,11,6.29802095459837,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
