,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
754,1704686013.394652,6,5.166887417218543,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
755,1704686013.839845,6,5.167989417989418,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
756,1704686014.560921,8,5.171730515191546,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
757,1704686018.651874,32,5.2071240105540895,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
758,1704686020.761327,22,5.229249011857707,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
759,1704686022.814526,22,5.251315789473685,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
760,1704686024.878685,25,5.277266754270697,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
761,1704686029.033902,33,5.313648293963254,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
762,1704686030.653237,15,5.326343381389253,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
763,1704686032.135781,15,5.3390052356020945,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
764,1704686034.546129,23,5.3620915032679735,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
765,1704686035.041199,6,5.362924281984334,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
766,1704686035.44054,6,5.363754889178618,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
767,1704686036.08209,7,5.365885416666667,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
768,1704686036.650748,5,5.365409622886866,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
769,1704686037.614355,10,5.371428571428571,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
770,1704686038.721709,8,5.374837872892347,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
771,1704686039.815275,8,5.3782383419689115,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
772,1704686040.471248,7,5.380336351875808,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
773,1704686040.995271,5,5.37984496124031,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
774,1704686041.590154,5,5.379354838709677,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
775,1704686043.082394,16,5.393041237113402,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
776,1704686043.614242,5,5.392535392535392,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
777,1704686044.068624,6,5.39331619537275,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
778,1704686049.342158,35,5.431322207958922,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
779,1704686050.94489,18,5.447435897435898,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
780,1704686051.312754,6,5.448143405889884,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
781,1704686053.148323,20,5.466751918158568,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
782,1704686053.659623,5,5.466155810983397,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
783,1704686054.148103,5,5.465561224489796,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
784,1704686054.627954,5,5.464968152866242,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
785,1704686055.042068,5,5.464376590330788,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
786,1704686055.513096,5,5.463786531130877,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
787,1704686056.91779,14,5.474619289340102,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
788,1704686057.347596,6,5.475285171102661,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
789,1704686059.053007,15,5.487341772151899,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
790,1704686060.771432,15,5.49936788874842,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
791,1704686062.404181,15,5.511363636363637,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
792,1704686064.892789,20,5.529634300126103,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
793,1704686065.408349,5,5.528967254408061,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
794,1704686065.939203,5,5.528301886792453,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
795,1704686066.469255,5,5.527638190954774,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
796,1704686066.977415,5,5.526976160602258,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
797,1704686067.509588,5,5.526315789473684,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
798,1704686068.100062,5,5.525657071339174,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
799,1704686068.636546,5,5.525,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
800,1704686069.473465,4,5.523096129837703,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
801,1704686070.019958,4,5.521197007481296,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
802,1704686070.565793,4,5.519302615193026,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
803,1704686071.803126,13,5.528606965174129,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
804,1704686073.093883,13,5.537888198757764,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
805,1704686073.506474,3,5.534739454094293,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
806,1704686074.971246,11,5.541511771995044,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
807,1704686075.361086,5,5.540841584158416,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
808,1704686075.747549,5,5.5401730531520395,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
809,1704686076.189604,5,5.5395061728395065,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
810,1704686076.581849,5,5.538840937114673,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
811,1704686076.996792,5,5.538177339901478,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
812,1704686077.342192,5,5.537515375153752,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
813,1704686077.756473,5,5.536855036855036,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
814,1704686078.077343,5,5.536196319018405,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
815,1704686078.381573,5,5.535539215686274,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
816,1704686078.687519,5,5.534883720930233,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
817,1704686078.991062,5,5.534229828850855,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
818,1704686079.229187,5,5.5335775335775335,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
819,1704686079.964671,15,5.545121951219512,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
820,1704686080.641928,11,5.551766138855055,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
821,1704686080.912722,6,5.552311435523114,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
822,1704686081.191883,6,5.552855407047388,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
823,1704686081.718998,9,5.557038834951456,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
824,1704686082.411057,11,5.5636363636363635,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
825,1704686083.03127,11,5.570217917675545,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
826,1704686084.141332,20,5.587666263603386,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
827,1704686084.496648,5,5.586956521739131,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
828,1704686084.702692,5,5.586248492159228,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
829,1704686084.924766,5,5.585542168674698,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
830,1704686085.149906,5,5.584837545126354,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
831,1704686085.927355,15,5.596153846153846,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
832,1704686086.615578,11,5.602641056422569,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
833,1704686087.165701,11,5.609112709832134,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
834,1704686087.462051,6,5.609580838323353,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
835,1704686087.756625,6,5.610047846889952,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
836,1704686088.055388,6,5.610513739545998,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
837,1704686088.279612,5,5.609785202863962,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
838,1704686088.52482,5,5.609058402860549,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
839,1704686088.830204,6,5.609523809523809,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
840,1704686089.653739,11,5.6159334126040426,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
841,1704686089.979666,6,5.616389548693586,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
842,1704686091.429286,19,5.63226571767497,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
843,1704686092.761088,14,5.64218009478673,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
844,1704686094.181775,14,5.6520710059171595,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
845,1704686095.611031,12,5.659574468085107,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
846,1704686096.173184,5,5.658795749704841,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
847,1704686097.231744,11,5.665094339622642,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
848,1704686098.445817,10,5.670200235571261,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
849,1704686098.857377,6,5.670588235294118,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
850,1704686099.260634,6,5.670975323149237,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
851,1704686100.475148,13,5.679577464788732,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
852,1704686102.276971,19,5.695193434935522,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
853,1704686103.95214,15,5.706088992974239,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
854,1704686106.4441,20,5.722807017543859,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
855,1704686106.972988,5,5.72196261682243,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
856,1704686107.415575,5,5.7211201866977826,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
857,1704686107.958963,6,5.721445221445221,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
858,1704686108.435559,6,5.721769499417928,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
859,1704686110.151676,14,5.731395348837209,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
860,1704686111.791547,14,5.740998838559814,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
861,1704686112.203282,5,5.740139211136891,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
862,1704686113.631664,13,5.748551564310545,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
863,1704686114.837265,12,5.755787037037037,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
864,1704686115.337955,6,5.75606936416185,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
