,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
765,1704649782.761903,6,6.788511749347259,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
766,1704649784.381398,8,6.790091264667536,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
767,1704649784.949222,2,6.783854166666667,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
768,1704649786.563401,8,6.785435630689207,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
769,1704649788.297315,8,6.787012987012987,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
770,1704649788.902676,2,6.780804150453956,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
771,1704649790.270972,8,6.782383419689119,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
772,1704649791.536703,8,6.783958602846054,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
773,1704649792.140993,2,6.777777777777778,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
774,1704649795.644612,17,6.790967741935484,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
775,1704649797.066565,8,6.792525773195877,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
776,1704649798.289544,6,6.7915057915057915,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
777,1704649801.568465,17,6.804627249357327,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
778,1704649803.283995,8,6.806161745827985,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
779,1704649806.974326,17,6.819230769230769,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
780,1704649808.383418,6,6.818181818181818,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
781,1704649812.132136,17,6.831202046035806,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
782,1704649813.682263,6,6.830140485312899,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
783,1704649817.448662,17,6.843112244897959,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
784,1704649818.729512,6,6.84203821656051,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
785,1704649820.274903,8,6.843511450381679,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
786,1704649821.893224,8,6.844980940279543,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
787,1704649823.249468,6,6.843908629441624,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
788,1704649824.42321,6,6.842839036755387,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
789,1704649828.577283,17,6.855696202531646,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
790,1704649830.159661,8,6.857142857142857,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
791,1704649833.777478,17,6.869949494949495,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
792,1704649835.067756,6,6.868852459016393,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
793,1704649838.810645,17,6.8816120906801,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
794,1704649840.172407,6,6.880503144654088,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
795,1704649841.393309,6,6.8793969849246235,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
796,1704649842.579601,6,6.878293601003764,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
797,1704649843.967996,6,6.87719298245614,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
798,1704649845.212267,6,6.876095118898624,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
799,1704649846.807947,8,6.8775,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
800,1704649851.477166,17,6.890137328339575,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
801,1704649855.131397,10,6.894014962593516,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
802,1704649857.632292,10,6.897882938978829,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
803,1704649860.687133,9,6.900497512437811,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
804,1704649862.647418,8,6.901863354037267,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
805,1704649865.336343,9,6.9044665012406945,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
806,1704649868.64001,11,6.909541511771995,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
807,1704649870.049199,5,6.907178217821782,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
808,1704649871.532376,5,6.904820766378244,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
809,1704649874.783559,11,6.909876543209877,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
810,1704649877.855178,10,6.913686806411837,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
811,1704649880.940176,10,6.917487684729064,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
812,1704649883.095654,8,6.918819188191882,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
813,1704649885.941114,10,6.922604422604422,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
814,1704649888.836039,8,6.923926380368099,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
815,1704649891.161388,10,6.927696078431373,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
816,1704649894.297944,11,6.932680538555692,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
817,1704649898.049449,14,6.941320293398533,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
818,1704649900.868817,9,6.943833943833944,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
819,1704649903.514383,9,6.946341463414634,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
820,1704649906.406029,9,6.94884287454324,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
821,1704649911.189052,13,6.956204379562044,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
822,1704649912.21692,3,6.951397326852977,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
823,1704649914.799088,9,6.953883495145631,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
824,1704649917.313744,9,6.956363636363636,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
825,1704649920.177499,9,6.958837772397095,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
826,1704649927.101983,23,6.978234582829504,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
827,1704649931.438075,11,6.983091787439614,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
828,1704649934.779756,10,6.986731001206272,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
829,1704649936.611285,8,6.9879518072289155,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
830,1704649940.015342,8,6.9891696750902526,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
831,1704649942.201852,8,6.990384615384615,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
832,1704649945.319133,12,6.99639855942377,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
833,1704649948.237004,9,6.9988009592326135,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
834,1704649951.155039,9,7.001197604790419,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
835,1704649954.359705,11,7.005980861244019,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
836,1704649956.778915,11,7.010752688172043,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
837,1704649960.85953,11,7.015513126491647,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
838,1704649964.079183,10,7.019070321811681,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
839,1704649967.035642,12,7.025,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
840,1704649968.489703,6,7.023781212841855,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
841,1704649971.601295,12,7.029691211401425,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
842,1704649974.003322,9,7.032028469750889,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
843,1704649977.208813,12,7.037914691943128,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
844,1704649980.396607,12,7.043786982248521,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
845,1704649982.898569,10,7.047281323877068,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
846,1704649985.529361,9,7.049586776859504,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
847,1704649991.530877,21,7.066037735849057,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
848,1704649992.241023,3,7.0612485276796235,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
849,1704649995.307014,12,7.067058823529412,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
850,1704649998.702555,11,7.071680376028202,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
851,1704649999.985556,4,7.068075117370892,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
852,1704650001.289674,3,7.063305978898007,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
853,1704650002.420353,4,7.0597189695550355,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
854,1704650003.238531,4,7.056140350877193,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
855,1704650003.839741,3,7.0514018691588785,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
856,1704650004.584952,4,7.0478413068844805,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
857,1704650005.321118,4,7.0442890442890445,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
858,1704650006.080357,3,7.039580908032596,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
859,1704650006.910405,4,7.036046511627907,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
860,1704650007.712453,4,7.032520325203252,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
861,1704650008.572357,3,7.027842227378191,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
862,1704650009.320781,2,7.022016222479722,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
863,1704650010.026854,2,7.016203703703703,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
864,1704650010.718375,2,7.010404624277457,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
865,1704650011.114958,2,7.0046189376443415,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
866,1704650011.625927,2,6.9988465974625145,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
867,1704650012.361057,2,6.993087557603687,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
868,1704650013.00865,2,6.987341772151899,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
869,1704650013.793266,4,6.983908045977011,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
870,1704650015.648723,8,6.985074626865671,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
871,1704650016.530123,3,6.980504587155964,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
872,1704650017.552623,4,6.97709049255441,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
873,1704650019.586494,8,6.978260869565218,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
