,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
764,1704686853.830573,23,7.363398692810457,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
765,1704686855.217471,15,7.3733681462141,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
766,1704686856.065569,8,7.374185136897001,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
767,1704686858.397295,23,7.39453125,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
768,1704686858.883868,6,7.392717815344604,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
769,1704686859.916882,10,7.396103896103896,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
770,1704686862.500381,23,7.416342412451362,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
771,1704686863.038277,7,7.41580310880829,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
772,1704686863.639252,7,7.415265200517465,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
773,1704686864.194032,7,7.4147286821705425,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
774,1704686864.737891,7,7.414193548387097,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
775,1704686865.284014,7,7.413659793814433,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
776,1704686865.829598,7,7.413127413127413,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
777,1704686868.894663,32,7.4447300771208225,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
778,1704686870.970947,22,7.463414634146342,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
779,1704686871.515848,7,7.462820512820513,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
780,1704686872.055778,7,7.462227912932138,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
781,1704686874.301922,24,7.483375959079284,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
782,1704686876.529594,24,7.504469987228608,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
783,1704686878.775795,24,7.525510204081633,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
784,1704686881.080869,24,7.546496815286624,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
785,1704686881.524456,6,7.544529262086514,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
786,1704686881.980708,6,7.542566709021601,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
787,1704686884.81032,26,7.565989847715736,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
788,1704686885.41779,7,7.565272496831432,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
789,1704686887.9681,23,7.584810126582278,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
790,1704686888.611087,7,7.584070796460177,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
791,1704686889.056266,6,7.582070707070707,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
792,1704686889.473973,6,7.5800756620428755,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
793,1704686890.118928,7,7.579345088161209,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
794,1704686890.789367,7,7.578616352201258,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
795,1704686893.027083,21,7.5954773869346734,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
796,1704686893.491939,6,7.593475533249686,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
797,1704686897.62882,34,7.6265664160401005,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
798,1704686900.294987,23,7.645807259073842,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
799,1704686900.545059,6,7.64375,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
800,1704686901.508744,15,7.652933832709113,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
801,1704686901.744687,5,7.649625935162095,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
802,1704686901.984064,5,7.646326276463263,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
803,1704686902.222085,5,7.643034825870647,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
804,1704686902.48709,4,7.638509316770186,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
805,1704686902.733932,4,7.633995037220844,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
806,1704686902.987323,4,7.629491945477076,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
807,1704686903.231184,5,7.626237623762377,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
808,1704686903.477783,5,7.622991347342398,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
809,1704686903.724445,5,7.619753086419753,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
810,1704686904.235909,10,7.62268803945746,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
811,1704686904.489185,5,7.619458128078818,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
812,1704686905.006297,10,7.622386223862239,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
813,1704686905.92376,18,7.635135135135135,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
814,1704686906.458399,10,7.638036809815951,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
815,1704686906.581584,2,7.631127450980392,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
816,1704686906.852648,6,7.629130966952264,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
817,1704686907.120364,6,7.627139364303178,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
818,1704686908.0857,16,7.637362637362638,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
819,1704686908.923672,10,7.640243902439025,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
820,1704686909.222588,6,7.638246041412911,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
821,1704686909.522191,6,7.63625304136253,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
822,1704686909.827547,6,7.634264884568651,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
823,1704686910.151071,6,7.632281553398058,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
824,1704686910.556348,6,7.63030303030303,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
825,1704686911.482601,10,7.63317191283293,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
826,1704686911.854231,6,7.631197097944377,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
827,1704686912.211516,6,7.629227053140097,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
828,1704686912.967731,10,7.632086851628468,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
829,1704686913.890254,10,7.634939759036144,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
830,1704686915.02859,11,7.6389891696750905,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
831,1704686915.856914,10,7.641826923076923,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
832,1704686916.710953,10,7.644657863145258,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
833,1704686917.503118,10,7.64748201438849,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
834,1704686917.850646,6,7.6455089820359285,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
835,1704686918.218624,6,7.643540669856459,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
836,1704686918.577375,6,7.641577060931899,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
837,1704686918.950689,6,7.639618138424821,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
838,1704686919.322884,6,7.637663885578069,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
839,1704686919.732425,6,7.635714285714286,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
840,1704686920.099389,6,7.633769322235434,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
841,1704686920.468477,6,7.631828978622328,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
842,1704686920.830894,6,7.629893238434164,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
843,1704686921.60186,11,7.63388625592417,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
844,1704686922.441569,7,7.633136094674557,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
845,1704686922.837769,6,7.631205673758865,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
846,1704686923.206141,4,7.626918536009445,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
847,1704686923.577031,4,7.622641509433962,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
848,1704686923.947269,4,7.618374558303887,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
849,1704686925.171753,16,7.628235294117647,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
850,1704686926.153537,10,7.6310223266745005,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
851,1704686926.517034,6,7.629107981220657,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
852,1704686927.533041,15,7.637749120750293,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
853,1704686927.997028,6,7.635831381733021,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
854,1704686928.700725,8,7.63625730994152,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
855,1704686929.250445,5,7.633177570093458,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
856,1704686930.071395,11,7.637106184364061,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
857,1704686931.486775,12,7.642191142191142,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
858,1704686932.930851,12,7.647264260768336,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
859,1704686934.316798,12,7.652325581395349,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
860,1704686935.039665,8,7.652729384436702,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
861,1704686935.351327,3,7.647331786542924,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
862,1704686936.537491,15,7.6558516801854,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
863,1704686937.974969,11,7.659722222222222,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
864,1704686938.424654,6,7.657803468208092,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
865,1704686938.916573,4,7.653579676674365,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
866,1704686939.25413,5,7.650519031141869,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
867,1704686939.588012,5,7.647465437788019,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
868,1704686939.943219,5,7.644418872266973,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
869,1704686941.938359,16,7.654022988505747,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
870,1704686942.364861,6,7.652123995407577,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
871,1704686942.817766,6,7.650229357798165,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
872,1704686943.204789,4,7.646048109965636,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
873,1704686943.575736,4,7.64187643020595,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
874,1704686943.950148,4,7.637714285714286,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
875,1704686944.47623,5,7.634703196347032,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
876,1704686946.6824,15,7.643101482326112,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
877,1704686947.834435,10,7.645785876993166,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
878,1704686948.689708,8,7.646188850967008,6f6381eb28c3b8e4040189ad40d3fdf96b5451eb2293492444174225d8e91d548463181be62912d1f068b5c97ebce32fdccc8583f8d072ab18ddc07c79bae24a,1704686017.456138,9000,0.001,0.9
