,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
777,1704671852.884509,7,5.868894601542417,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
778,1704671854.617382,7,5.870346598202824,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
779,1704671856.111582,7,5.871794871794871,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
780,1704671857.719689,7,5.873239436619718,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
781,1704671859.280513,7,5.874680306905371,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
782,1704671860.77914,7,5.876117496807152,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
783,1704671862.407132,7,5.877551020408164,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
784,1704671864.117551,7,5.8789808917197455,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
785,1704671865.690605,7,5.880407124681934,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
786,1704671867.175589,7,5.881829733163913,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
787,1704671869.075664,7,5.883248730964467,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
788,1704671871.170844,7,5.88466413181242,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
789,1704671873.166398,7,5.886075949367089,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
790,1704671874.849332,7,5.88748419721871,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
791,1704671876.746352,7,5.888888888888889,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
792,1704671878.219344,7,5.890290037831021,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
793,1704671879.392983,7,5.89168765743073,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
794,1704671880.203377,5,5.890566037735849,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
795,1704671881.079886,5,5.889447236180905,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
796,1704671883.410484,12,5.89711417816813,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
797,1704671885.126967,7,5.898496240601504,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
798,1704671890.527057,20,5.916145181476846,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
799,1704671892.118328,6,5.91625,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
800,1704671893.566305,5,5.915106117353308,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
801,1704671895.241513,7,5.91645885286783,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
802,1704671896.430496,5,5.915317559153175,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
803,1704671897.220591,3,5.911691542288557,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
804,1704671898.422679,7,5.913043478260869,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
805,1704671899.171779,5,5.911910669975186,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
806,1704671900.741111,10,5.916976456009913,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
807,1704671901.882089,7,5.9183168316831685,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
808,1704671902.874571,7,5.919653893695921,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
809,1704671903.680748,5,5.9185185185185185,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
810,1704671904.758353,7,5.919852034525277,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
811,1704671905.610713,5,5.91871921182266,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
812,1704671907.531324,10,5.923739237392374,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
813,1704671909.045668,7,5.925061425061425,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
814,1704671910.566426,7,5.92638036809816,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
815,1704671912.025603,7,5.927696078431373,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
816,1704671913.461126,7,5.929008567931456,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
817,1704671914.94457,7,5.930317848410758,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
818,1704671915.696094,5,5.929181929181929,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
819,1704671918.54225,6,5.929268292682927,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
820,1704671919.85834,5,5.928136419001218,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
821,1704671922.12819,9,5.931873479318734,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
822,1704671922.950551,4,5.929526123936816,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
823,1704671923.995861,5,5.928398058252427,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
824,1704671926.351075,9,5.932121212121212,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
825,1704671927.937691,7,5.933414043583535,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
826,1704671928.615321,4,5.9310761789600965,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
827,1704671930.656338,9,5.934782608695652,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
828,1704671931.367377,5,5.933655006031363,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
829,1704671933.358749,9,5.937349397590362,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
830,1704671934.997357,7,5.938628158844765,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
831,1704671937.850583,10,5.943509615384615,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
832,1704671940.009672,9,5.947178871548619,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
833,1704671942.543729,11,5.953237410071942,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
834,1704671943.435325,6,5.953293413173653,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
835,1704671945.35448,11,5.95933014354067,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
836,1704671946.684824,9,5.962962962962963,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
837,1704671947.625438,7,5.964200477326969,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
838,1704671949.045282,10,5.969010727056019,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
839,1704671949.34039,3,5.96547619047619,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
840,1704671950.067686,8,5.967895362663496,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
841,1704671951.414116,11,5.973871733966746,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
842,1704671951.91975,4,5.97153024911032,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
843,1704671953.17179,8,5.9739336492890995,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
844,1704671953.835811,6,5.97396449704142,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
845,1704671955.012971,10,5.9787234042553195,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
846,1704671956.846561,13,5.987012987012987,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
847,1704671957.321,5,5.985849056603773,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
848,1704671957.478769,3,5.982332155477032,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
849,1704671958.938344,13,5.990588235294117,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
850,1704671960.030964,10,5.99529964747356,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
851,1704671960.481829,4,5.992957746478873,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
852,1704671961.109105,6,5.992966002344666,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
853,1704671961.363286,2,5.9882903981264635,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
854,1704671963.05711,10,5.992982456140351,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
855,1704671965.329811,15,6.003504672897196,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
856,1704671965.823585,4,6.001166861143524,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
857,1704671966.324294,4,5.998834498834499,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
858,1704671968.396706,13,6.006984866123399,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
859,1704671969.07671,5,6.005813953488372,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
860,1704671969.543685,5,6.004645760743322,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
861,1704671970.830972,8,6.006960556844548,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
862,1704671971.216119,5,6.005793742757821,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
863,1704671971.661996,5,6.00462962962963,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
864,1704671972.102955,6,6.004624277456648,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
865,1704671972.536323,5,6.003464203233256,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
866,1704671972.965632,5,6.002306805074971,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
867,1704671973.354557,3,5.998847926267281,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
868,1704671973.931601,6,5.998849252013809,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
869,1704671974.769488,4,5.996551724137931,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
870,1704671975.422145,5,5.995407577497129,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
871,1704671975.936916,5,5.9942660550458715,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
872,1704671976.462016,5,5.993127147766323,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
873,1704671976.908632,5,5.991990846681922,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
874,1704671978.494337,8,5.994285714285715,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
875,1704671980.930102,17,6.006849315068493,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
876,1704671981.30474,5,6.005701254275941,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
877,1704671981.671155,5,6.004555808656036,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
878,1704671982.172328,4,6.0022753128555175,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
879,1704671984.074003,9,6.005681818181818,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
880,1704671986.297527,14,6.014755959137344,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
881,1704671986.800088,4,6.012471655328798,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
882,1704671987.265863,5,6.011325028312571,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
883,1704671988.901911,12,6.018099547511312,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
884,1704671989.524233,5,6.016949152542373,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
885,1704671990.120045,6,6.016930022573363,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
886,1704671993.640126,17,6.029312288613303,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
887,1704671997.838754,17,6.041666666666667,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
888,1704671998.866506,6,6.04161979752531,416b4c863a6b649ff871a503ac50b486e8c817f47d447ed5c3e08e80d8dc501a0c2c189a617ee09c256e76d50210f5fa76cd29ba3e10ffca49fecd797aec6742,1704670840.463499,1000,0.001,0.77
