,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
742,1704661623.062542,6,6.950201884253028,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
743,1704661625.164778,6,6.948924731182796,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
744,1704661626.743131,6,6.94765100671141,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
745,1704661628.422702,6,6.946380697050938,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
746,1704661630.130102,6,6.945113788487283,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
747,1704661631.199229,6,6.94385026737968,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
748,1704661632.43112,9,6.9465954606141525,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
749,1704661632.854183,3,6.941333333333334,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
750,1704661633.499734,3,6.936085219707057,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
751,1704661635.51342,6,6.934840425531915,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
752,1704661637.444764,7,6.934926958831341,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
753,1704661639.184927,6,6.93368700265252,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
754,1704661640.808876,6,6.932450331125827,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
755,1704661643.681974,11,6.9378306878306875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
756,1704661644.642898,5,6.935270805812418,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
757,1704661645.779076,4,6.931398416886544,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
758,1704661649.559282,13,6.9393939393939394,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
759,1704661649.982661,3,6.934210526315789,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
760,1704661650.841022,5,6.931668856767411,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
761,1704661652.631673,11,6.937007874015748,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
762,1704661653.543746,4,6.933158584534731,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
763,1704661655.047432,8,6.93455497382199,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
764,1704661661.201411,21,6.952941176470588,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
765,1704661662.601514,6,6.9516971279373365,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
766,1704661663.836719,6,6.950456323337679,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
767,1704661665.265075,6,6.94921875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
768,1704661666.723851,6,6.947984395318596,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
769,1704661670.496966,12,6.954545454545454,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
770,1704661671.603336,4,6.950713359273671,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
771,1704661672.397597,4,6.946891191709844,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
772,1704661673.243058,4,6.943078913324709,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
773,1704661674.093054,4,6.939276485788113,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
774,1704661675.165843,7,6.9393548387096775,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
775,1704661675.981912,5,6.936855670103093,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
776,1704661676.791566,4,6.9330759330759335,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
777,1704661677.887803,7,6.933161953727506,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
778,1704661679.618948,12,6.939666238767651,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
779,1704661680.722928,8,6.941025641025641,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
780,1704661681.25953,4,6.937259923175416,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
781,1704661682.237949,7,6.937340153452685,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
782,1704661683.016296,3,6.932311621966794,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
783,1704661683.866341,5,6.92984693877551,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
784,1704661685.303637,7,6.929936305732484,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
785,1704661686.235083,5,6.927480916030534,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
786,1704661687.20043,5,6.925031766200762,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
787,1704661688.532775,5,6.9225888324873095,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
788,1704661689.752494,4,6.918884664131812,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
789,1704661691.050204,4,6.915189873417722,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
790,1704661692.307676,4,6.911504424778761,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
791,1704661693.581386,4,6.907828282828283,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
792,1704661694.708506,5,6.905422446406053,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
793,1704661695.730123,5,6.903022670025189,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
794,1704661697.11672,4,6.89937106918239,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
795,1704661698.518303,4,6.8957286432160805,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
796,1704661700.286522,6,6.894604767879549,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
797,1704661701.548531,4,6.890977443609023,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
798,1704661704.305762,8,6.892365456821026,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
799,1704661707.149855,8,6.89375,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
800,1704661708.535913,3,6.888888888888889,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
801,1704661709.521213,3,6.884039900249377,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
802,1704661710.301399,3,6.87920298879203,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
803,1704661711.228295,3,6.874378109452737,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
804,1704661712.409396,3,6.869565217391305,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
805,1704661713.593859,3,6.864764267990075,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
806,1704661714.282049,3,6.85997521685254,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
807,1704661715.113062,3,6.85519801980198,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
808,1704661715.697112,3,6.850432632880099,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
809,1704661716.319645,3,6.845679012345679,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
810,1704661716.886053,6,6.844636251541307,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
811,1704661717.600225,6,6.843596059113301,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
812,1704661718.314051,6,6.842558425584256,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
813,1704661718.939789,6,6.841523341523342,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
814,1704661719.40886,6,6.840490797546012,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
815,1704661719.899427,6,6.839460784313726,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
816,1704661722.215999,11,6.844553243574051,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
817,1704661722.718448,7,6.8447432762836184,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
818,1704661723.660911,7,6.844932844932845,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
819,1704661724.739244,7,6.845121951219512,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
820,1704661725.626099,7,6.84531059683313,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
821,1704661726.539797,7,6.845498783454988,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
822,1704661727.028882,6,6.844471445929526,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
823,1704661727.510343,6,6.843446601941747,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
824,1704661728.178687,6,6.842424242424243,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
825,1704661728.774231,7,6.842615012106537,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
826,1704661729.445654,6,6.841596130592503,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
827,1704661729.862588,6,6.840579710144928,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
828,1704661730.495621,8,6.841978287092883,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
829,1704661730.938977,6,6.840963855421687,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
830,1704661731.491507,7,6.84115523465704,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
831,1704661734.193069,13,6.8485576923076925,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
832,1704661734.736504,6,6.847539015606243,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
833,1704661736.622445,9,6.850119904076738,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
834,1704661737.438419,8,6.851497005988024,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
835,1704661738.142375,8,6.8528708133971294,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
836,1704661738.937794,8,6.854241338112306,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
837,1704661739.859657,8,6.855608591885441,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
838,1704661740.983483,8,6.856972586412396,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
839,1704661741.71832,8,6.858333333333333,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
840,1704661742.405212,8,6.8596908442330555,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
841,1704661743.245029,8,6.8610451306413305,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
842,1704661743.975245,8,6.862396204033215,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
843,1704661744.887624,8,6.863744075829384,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
844,1704661745.522301,8,6.86508875739645,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
845,1704661746.125965,8,6.866430260047282,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
846,1704661746.89231,8,6.867768595041323,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
847,1704661747.455544,8,6.869103773584905,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
848,1704661748.776268,11,6.87396937573616,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
849,1704661749.675413,3,6.869411764705882,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
850,1704661750.2518,6,6.868390129259694,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
851,1704661750.872308,6,6.867370892018779,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
852,1704661752.145621,6,6.866354044548652,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
853,1704661753.249147,6,6.865339578454333,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
854,1704661754.256502,6,6.864327485380117,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
855,1704661755.242434,6,6.863317757009346,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
856,1704661756.98171,6,6.862310385064178,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
