,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
776,1704668996.004378,2,6.7464607464607464,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
777,1704668999.118502,17,6.759640102827763,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
778,1704669002.594557,23,6.780487804878049,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
779,1704669004.102862,12,6.787179487179487,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
780,1704669006.69402,16,6.798975672215109,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
781,1704669008.886729,16,6.810741687979539,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
782,1704669010.526086,7,6.810983397190293,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
783,1704669021.670774,48,6.863520408163265,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
784,1704669025.545115,21,6.881528662420382,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
785,1704669027.949781,14,6.89058524173028,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
786,1704669030.01831,14,6.899618805590851,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
787,1704669034.554832,30,6.928934010152284,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
788,1704669037.7294,23,6.949302915082383,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
789,1704669041.635578,23,6.969620253164557,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
790,1704669046.100751,20,6.986093552465234,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
791,1704669048.985694,19,7.001262626262626,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
792,1704669050.410042,10,7.005044136191677,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
793,1704669051.990778,8,7.006297229219143,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
794,1704669053.530248,11,7.011320754716981,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
795,1704669057.675572,25,7.03391959798995,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
796,1704669059.655239,11,7.0388958594730235,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
797,1704669061.636971,11,7.043859649122807,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
798,1704669066.386848,23,7.0638297872340425,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
799,1704669068.876278,17,7.07625,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
800,1704669071.380085,14,7.084893882646692,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
801,1704669073.965873,15,7.094763092269327,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
802,1704669074.965922,5,7.092154420921545,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
803,1704669076.481808,6,7.090796019900497,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
804,1704669078.337922,14,7.099378881987578,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
805,1704669079.040282,7,7.099255583126551,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
806,1704669081.223019,13,7.106567534076828,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
807,1704669083.989983,15,7.116336633663367,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
808,1704669084.72635,5,7.11372064276885,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
809,1704669086.613911,10,7.117283950617284,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
810,1704669089.09493,17,7.129469790382244,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
811,1704669091.584499,13,7.136699507389163,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
812,1704669097.945189,29,7.163591635916359,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
813,1704669100.150227,12,7.169533169533169,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
814,1704669102.045612,10,7.1730061349693255,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
815,1704669103.751097,6,7.171568627450981,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
816,1704669105.950005,12,7.177478580171359,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
817,1704669108.885412,14,7.185819070904645,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
818,1704669111.12936,13,7.192918192918193,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
819,1704669114.185782,13,7.2,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
820,1704669115.09872,5,7.197320341047503,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
821,1704669117.630238,13,7.204379562043796,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
822,1704669120.385134,13,7.211421628189551,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
823,1704669121.331864,6,7.209951456310679,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
824,1704669121.917874,4,7.206060606060606,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
825,1704669124.839633,12,7.211864406779661,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
826,1704669126.330577,9,7.214026602176542,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
827,1704669128.783067,12,7.219806763285024,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
828,1704669129.547511,5,7.217129071170085,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
829,1704669131.983698,11,7.2216867469879515,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
830,1704669133.599632,10,7.22503008423586,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
831,1704669136.436871,17,7.236778846153846,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
832,1704669136.948664,4,7.232893157262906,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
833,1704669141.1215,23,7.251798561151079,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
834,1704669143.654226,12,7.25748502994012,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
835,1704669144.712929,5,7.2547846889952154,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
836,1704669145.654638,5,7.252090800477897,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
837,1704669146.429436,5,7.249403341288783,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
838,1704669147.176377,5,7.246722288438617,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
839,1704669148.119126,5,7.244047619047619,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
840,1704669149.142756,5,7.241379310344827,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
841,1704669152.580775,19,7.255344418052257,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
842,1704669153.196686,5,7.252669039145908,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
843,1704669153.993275,5,7.25,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
844,1704669154.74532,6,7.2485207100591715,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
845,1704669156.680953,16,7.25886524822695,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
846,1704669157.301054,6,7.257378984651712,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
847,1704669157.962418,6,7.255896226415095,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
848,1704669158.64887,6,7.254416961130742,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
849,1704669159.262416,5,7.251764705882353,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
850,1704669160.055493,5,7.249118683901292,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
851,1704669161.028384,6,7.247652582159624,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
852,1704669162.037674,6,7.246189917936694,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
853,1704669163.80725,15,7.255269320843091,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
854,1704669164.226228,6,7.253801169590643,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
855,1704669164.732164,6,7.252336448598131,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
856,1704669165.263183,4,7.248541423570595,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
857,1704669165.721191,4,7.244755244755245,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
858,1704669166.16644,6,7.243306169965075,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
859,1704669166.596739,6,7.241860465116279,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
860,1704669166.948756,6,7.2404181184668985,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
861,1704669167.433065,6,7.238979118329467,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
862,1704669169.23549,15,7.247972190034763,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
863,1704669169.837915,6,7.246527777777778,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
864,1704669170.261228,6,7.245086705202312,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
865,1704669170.819264,6,7.24364896073903,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
866,1704669171.425467,6,7.242214532871972,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
867,1704669173.24758,13,7.248847926267281,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
868,1704669174.455064,14,7.2566168009205985,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
869,1704669174.771844,6,7.255172413793104,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
870,1704669175.089423,4,7.251435132032147,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
871,1704669176.527264,15,7.260321100917431,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
872,1704669178.558096,16,7.270332187857961,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
873,1704669180.747102,16,7.280320366132723,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
874,1704669182.877249,13,7.2868571428571425,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
875,1704669183.69835,7,7.286529680365297,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
876,1704669186.080684,18,7.298745724059293,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
877,1704669189.464496,18,7.310933940774487,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
878,1704669191.56633,12,7.316268486916951,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
879,1704669193.45641,15,7.325,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
880,1704669195.138263,11,7.329171396140749,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
881,1704669199.385801,21,7.344671201814059,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
882,1704669200.820925,7,7.344280860702152,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
