,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
113,1704693230.032911,2,0.6140350877192983,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
114,1704693230.471032,3,0.6347826086956522,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
115,1704693230.95002,1,0.6379310344827587,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
116,1704693231.436487,0,0.6324786324786325,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
117,1704693231.601761,1,0.635593220338983,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
118,1704693231.995297,3,0.6554621848739496,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
119,1704693232.093647,1,0.6583333333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
120,1704693232.480284,3,0.6776859504132231,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
121,1704693232.61766,1,0.680327868852459,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
122,1704693233.033088,3,0.6991869918699187,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
123,1704693233.351945,4,0.7258064516129032,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
124,1704693233.558915,1,0.728,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
125,1704693233.751115,2,0.7380952380952381,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
126,1704693233.975334,1,0.7401574803149606,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
127,1704693234.025964,0,0.734375,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
128,1704693234.155635,1,0.7364341085271318,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
129,1704693234.517381,2,0.7461538461538462,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
130,1704693234.963543,1,0.7480916030534351,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
131,1704693235.086252,1,0.75,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
132,1704693235.670425,5,0.7819548872180451,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
133,1704693236.311761,3,0.7985074626865671,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
134,1704693236.583758,3,0.8148148148148148,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
135,1704693236.931762,4,0.8382352941176471,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
136,1704693237.320502,5,0.8686131386861314,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
137,1704693237.711775,3,0.8840579710144928,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
138,1704693238.086131,4,0.9064748201438849,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
139,1704693238.769669,6,0.9428571428571428,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
140,1704693239.165679,4,0.9645390070921985,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
141,1704693239.733256,1,0.9647887323943662,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
142,1704693240.23849,1,0.965034965034965,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
143,1704693241.438647,5,0.9930555555555556,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
144,1704693241.657987,3,1.006896551724138,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
145,1704693242.905352,7,1.047945205479452,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
146,1704693243.265708,3,1.0612244897959184,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
147,1704693243.730247,1,1.0608108108108107,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
148,1704693244.209326,1,1.0604026845637584,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
149,1704693244.367964,3,1.0733333333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
150,1704693244.56281,2,1.0794701986754967,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
151,1704693244.731847,2,1.0855263157894737,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
152,1704693245.179812,1,1.0849673202614378,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
153,1704693245.543752,2,1.0909090909090908,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
154,1704693246.014812,4,1.1096774193548387,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
155,1704693246.083308,1,1.108974358974359,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
156,1704693246.416576,2,1.1146496815286624,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
157,1704693246.759871,6,1.1455696202531647,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
158,1704693247.094501,6,1.1761006289308176,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
159,1704693247.395775,4,1.19375,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
160,1704693247.767276,7,1.2298136645962734,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
161,1704693248.109905,6,1.2592592592592593,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
162,1704693248.382367,6,1.2883435582822085,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
163,1704693248.657747,6,1.3170731707317074,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
164,1704693248.988456,6,1.3454545454545455,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
165,1704693249.034766,1,1.3433734939759037,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
166,1704693249.079782,1,1.341317365269461,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
167,1704693249.126483,1,1.3392857142857142,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
168,1704693249.172034,1,1.3372781065088757,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
169,1704693249.217712,1,1.3352941176470587,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
170,1704693249.263882,1,1.3333333333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
171,1704693249.311566,1,1.3313953488372092,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
172,1704693249.357773,1,1.329479768786127,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
173,1704693249.403757,1,1.3275862068965518,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
174,1704693249.449493,1,1.3257142857142856,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
175,1704693249.496822,1,1.3238636363636365,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
176,1704693249.542086,1,1.3220338983050848,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
177,1704693249.588931,1,1.3202247191011236,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
178,1704693249.636304,1,1.318435754189944,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
179,1704693249.682778,1,1.3166666666666667,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
180,1704693249.732334,1,1.3149171270718232,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
181,1704693249.780353,1,1.3131868131868132,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
182,1704693249.826987,1,1.3114754098360655,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
183,1704693249.873951,1,1.309782608695652,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
184,1704693249.920666,1,1.308108108108108,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
185,1704693249.97822,1,1.3064516129032258,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
186,1704693250.036252,1,1.304812834224599,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
187,1704693250.088903,1,1.303191489361702,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
188,1704693250.146474,1,1.3015873015873016,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
189,1704693250.200312,1,1.3,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
190,1704693250.246838,1,1.2984293193717278,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
191,1704693250.293981,1,1.296875,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
192,1704693250.343445,1,1.2953367875647668,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
193,1704693250.391919,1,1.2938144329896908,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
194,1704693250.440828,1,1.2923076923076924,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
195,1704693250.487778,1,1.2908163265306123,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
196,1704693250.535047,1,1.2893401015228427,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
197,1704693250.581974,1,1.2878787878787878,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
198,1704693250.630018,1,1.2864321608040201,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
199,1704693250.760061,2,1.29,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
200,1704693251.07927,2,1.2935323383084578,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
201,1704693251.308686,1,1.2920792079207921,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
202,1704693251.371535,0,1.2857142857142858,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
203,1704693251.43396,0,1.2794117647058822,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
204,1704693251.497301,0,1.273170731707317,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
205,1704693251.562159,0,1.266990291262136,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
206,1704693251.624289,0,1.2608695652173914,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
207,1704693251.689002,0,1.2548076923076923,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
208,1704693251.760831,0,1.2488038277511961,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
209,1704693251.826088,0,1.2428571428571429,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
210,1704693251.887786,0,1.2369668246445498,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
211,1704693251.953121,0,1.2311320754716981,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
212,1704693252.016335,0,1.2253521126760563,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
213,1704693252.087531,0,1.219626168224299,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
214,1704693252.155353,0,1.213953488372093,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
215,1704693252.220996,0,1.2083333333333333,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
216,1704693252.282341,0,1.2027649769585254,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
217,1704693252.357027,0,1.1972477064220184,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
218,1704693252.430778,0,1.1917808219178083,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
219,1704693252.504388,0,1.1863636363636363,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
220,1704693252.577802,0,1.1809954751131222,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
221,1704693252.650077,0,1.1756756756756757,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
