,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
105,1704679004.69572,7,0.9905660377358491,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
106,1704679005.427332,0,0.9813084112149533,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
107,1704679006.339657,3,1.0,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
108,1704679008.693612,0,0.9908256880733946,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
109,1704679011.72675,0,0.9818181818181818,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
110,1704679014.214737,0,0.972972972972973,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
111,1704679015.726989,0,0.9642857142857143,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
112,1704679017.309721,9,1.0353982300884956,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
113,1704679018.340594,4,1.0614035087719298,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
114,1704679018.931731,4,1.0869565217391304,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
115,1704679019.994633,4,1.1120689655172413,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
116,1704679021.951476,4,1.1367521367521367,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
117,1704679022.894278,5,1.1694915254237288,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
118,1704679023.579165,1,1.1680672268907564,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
119,1704679024.510143,4,1.1916666666666667,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
120,1704679026.01171,2,1.1983471074380165,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
121,1704679026.874672,3,1.2131147540983607,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
122,1704679027.631084,5,1.2439024390243902,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
123,1704679028.534984,1,1.2419354838709677,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
124,1704679029.77358,3,1.256,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
125,1704679031.426385,4,1.2777777777777777,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
126,1704679038.60272,4,1.2992125984251968,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
127,1704679039.29509,4,1.3203125,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
128,1704679040.196085,5,1.3488372093023255,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
129,1704679041.307965,7,1.3923076923076922,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
130,1704679043.02513,7,1.4351145038167938,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
131,1704679044.532253,4,1.4545454545454546,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
132,1704679045.494197,5,1.481203007518797,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
133,1704679046.648895,4,1.5,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
134,1704679047.193841,4,1.5185185185185186,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
135,1704679047.997586,5,1.5441176470588236,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
136,1704679048.685822,9,1.5985401459854014,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
137,1704679049.13712,4,1.6159420289855073,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
138,1704679049.500048,4,1.6330935251798562,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
139,1704679050.093073,7,1.6714285714285715,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
140,1704679050.426632,5,1.6950354609929077,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
141,1704679050.654424,4,1.7112676056338028,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
142,1704679051.641579,10,1.7692307692307692,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
143,1704679053.424713,15,1.8611111111111112,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
144,1704679053.911086,4,1.8758620689655172,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
145,1704679055.997796,11,1.9383561643835616,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
146,1704679057.229084,7,1.9727891156462585,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
147,1704679058.396287,7,2.0067567567567566,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
148,1704679058.916676,3,2.0134228187919465,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
149,1704679059.570388,3,2.02,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
150,1704679060.569314,4,2.033112582781457,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
151,1704679061.5761,4,2.0460526315789473,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
152,1704679062.3722,4,2.0588235294117645,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
153,1704679062.99003,2,2.0584415584415585,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
154,1704679064.638673,6,2.0838709677419356,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
155,1704679067.638039,13,2.1538461538461537,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
156,1704679068.419239,4,2.1656050955414012,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
157,1704679069.279233,4,2.1772151898734178,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
158,1704679070.363838,4,2.188679245283019,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
159,1704679071.557621,4,2.2,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
160,1704679072.51689,6,2.2236024844720497,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
161,1704679073.963612,8,2.259259259259259,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
162,1704679074.611812,7,2.2883435582822087,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
163,1704679075.556468,4,2.298780487804878,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
164,1704679077.86858,12,2.3575757575757574,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
165,1704679078.84402,5,2.3734939759036147,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
166,1704679079.880807,6,2.395209580838323,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
167,1704679080.884304,4,2.4047619047619047,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
168,1704679081.96036,4,2.4142011834319526,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
169,1704679083.273599,4,2.4235294117647057,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
170,1704679084.099935,4,2.4327485380116958,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
171,1704679085.209363,6,2.453488372093023,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
172,1704679087.21345,6,2.4739884393063583,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
173,1704679089.251259,6,2.4942528735632186,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
174,1704679091.434638,5,2.5085714285714285,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
175,1704679093.153145,5,2.522727272727273,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
176,1704679094.126273,4,2.531073446327684,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
177,1704679095.022616,3,2.533707865168539,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
178,1704679096.340607,4,2.541899441340782,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
179,1704679097.819606,4,2.55,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
180,1704679099.375693,4,2.5580110497237567,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
181,1704679100.879076,4,2.565934065934066,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
182,1704679102.413905,4,2.5737704918032787,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
183,1704679103.953129,4,2.5815217391304346,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
184,1704679105.608192,4,2.5891891891891894,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
185,1704679106.363772,4,2.596774193548387,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
186,1704679107.886288,8,2.625668449197861,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
187,1704679109.551853,8,2.654255319148936,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
188,1704679109.626729,0,2.64021164021164,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
189,1704679109.698927,0,2.626315789473684,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
190,1704679110.705138,4,2.6335078534031413,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
191,1704679111.394906,6,2.6510416666666665,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
192,1704679112.344368,6,2.66839378238342,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
193,1704679113.822206,7,2.6907216494845363,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
194,1704679114.51069,6,2.707692307692308,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
195,1704679115.972978,6,2.7244897959183674,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
196,1704679117.341044,1,2.715736040609137,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
197,1704679120.1873,8,2.742424242424242,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
198,1704679121.629216,6,2.758793969849246,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
199,1704679122.806298,6,2.775,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
200,1704679125.88878,8,2.800995024875622,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
201,1704679126.6069,1,2.792079207920792,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
202,1704679127.273229,1,2.7832512315270934,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
203,1704679127.81935,1,2.7745098039215685,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
204,1704679128.479484,1,2.765853658536585,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
205,1704679129.048945,1,2.7572815533980584,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
206,1704679129.605949,1,2.748792270531401,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
207,1704679130.188193,1,2.7403846153846154,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
208,1704679130.829009,1,2.7320574162679425,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
209,1704679131.474576,1,2.723809523809524,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
