,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
115,1704686333.997095,4,1.5689655172413792,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
116,1704686334.044008,0,1.5555555555555556,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
117,1704686334.090141,0,1.5423728813559323,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
118,1704686334.136656,0,1.5294117647058822,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
119,1704686334.669613,5,1.5583333333333333,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
120,1704686335.198463,4,1.578512396694215,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
121,1704686335.641519,4,1.598360655737705,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
122,1704686335.701117,0,1.5853658536585367,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
123,1704686336.965971,3,1.596774193548387,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
124,1704686338.174319,10,1.664,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
125,1704686338.556057,5,1.6904761904761905,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
126,1704686339.568718,9,1.7480314960629921,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
127,1704686340.027808,5,1.7734375,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
128,1704686340.565954,5,1.7984496124031009,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
129,1704686341.055547,5,1.823076923076923,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
130,1704686341.573459,5,1.8473282442748091,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
131,1704686342.221332,3,1.856060606060606,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
132,1704686343.006803,3,1.8646616541353382,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
133,1704686343.808738,3,1.873134328358209,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
134,1704686344.40134,5,1.8962962962962964,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
135,1704686344.960483,5,1.9191176470588236,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
136,1704686345.5105,5,1.9416058394160585,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
137,1704686346.125826,5,1.963768115942029,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
138,1704686346.683249,4,1.9784172661870503,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
139,1704686347.519664,3,1.9857142857142858,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
140,1704686347.999968,5,2.00709219858156,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
141,1704686348.546474,5,2.028169014084507,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
142,1704686349.08064,5,2.0489510489510487,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
143,1704686349.664607,5,2.0694444444444446,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
144,1704686350.225096,5,2.089655172413793,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
145,1704686350.825084,5,2.1095890410958904,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
146,1704686351.633371,3,2.1156462585034013,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
147,1704686352.183835,5,2.135135135135135,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
148,1704686352.902148,3,2.140939597315436,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
149,1704686353.455747,5,2.16,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
150,1704686354.009988,5,2.1788079470198674,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
151,1704686354.690852,2,2.1776315789473686,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
152,1704686356.111109,3,2.183006535947712,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
153,1704686357.266803,8,2.220779220779221,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
154,1704686358.047983,2,2.2193548387096773,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
155,1704686360.047707,10,2.269230769230769,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
156,1704686360.548838,5,2.286624203821656,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
157,1704686361.112518,5,2.3037974683544302,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
158,1704686363.175832,10,2.352201257861635,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
159,1704686363.788793,6,2.375,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
160,1704686364.522881,6,2.3975155279503104,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
161,1704686365.407369,7,2.425925925925926,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
162,1704686366.717265,6,2.4478527607361964,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
163,1704686367.901264,7,2.475609756097561,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
164,1704686369.005854,6,2.496969696969697,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
165,1704686370.431019,6,2.5180722891566263,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
166,1704686370.98228,5,2.532934131736527,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
167,1704686371.543226,5,2.5476190476190474,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
168,1704686372.114884,5,2.562130177514793,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
169,1704686373.246649,7,2.588235294117647,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
170,1704686373.792605,5,2.6023391812865495,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
171,1704686374.452076,3,2.604651162790698,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
172,1704686374.988338,5,2.6184971098265897,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
173,1704686376.100722,9,2.6551724137931036,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
174,1704686377.003443,7,2.68,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
175,1704686378.200418,8,2.710227272727273,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
176,1704686379.487999,6,2.7288135593220337,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
177,1704686380.045541,5,2.741573033707865,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
178,1704686381.327801,5,2.7541899441340782,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
179,1704686381.908395,5,2.7666666666666666,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
180,1704686383.261034,5,2.7790055248618786,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
181,1704686383.947945,5,2.791208791208791,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
182,1704686386.248333,5,2.80327868852459,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
183,1704686387.67225,5,2.8152173913043477,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
184,1704686390.122677,5,2.827027027027027,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
185,1704686390.769139,5,2.838709677419355,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
186,1704686391.446904,5,2.8502673796791442,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
187,1704686392.320452,5,2.8617021276595747,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
188,1704686392.90451,5,2.873015873015873,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
189,1704686393.667641,3,2.873684210526316,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
190,1704686394.291997,5,2.884816753926702,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
191,1704686395.053246,3,2.8854166666666665,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
192,1704686396.779027,6,2.901554404145078,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
193,1704686397.382019,5,2.9123711340206184,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
194,1704686397.918732,5,2.923076923076923,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
195,1704686398.527668,5,2.933673469387755,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
196,1704686399.163521,7,2.954314720812183,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
197,1704686399.782597,5,2.9646464646464645,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
198,1704686400.341557,5,2.9748743718592965,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
199,1704686400.813114,5,2.985,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
200,1704686401.524561,2,2.9800995024875623,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
201,1704686402.586883,2,2.9752475247524752,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
202,1704686403.729748,6,2.9901477832512313,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
203,1704686404.91287,4,2.9950980392156863,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
204,1704686405.32003,2,2.9902439024390244,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
205,1704686405.750639,2,2.9854368932038833,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
206,1704686406.244569,2,2.9806763285024154,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
207,1704686406.866887,3,2.980769230769231,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
208,1704686408.862593,8,3.0047846889952154,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
209,1704686409.885617,7,3.0238095238095237,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
210,1704686411.622922,10,3.056872037914692,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
211,1704686413.272094,10,3.089622641509434,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
212,1704686413.754547,2,3.084507042253521,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
213,1704686414.235598,2,3.0794392523364484,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
214,1704686414.96268,3,3.0790697674418603,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
215,1704686415.33547,2,3.074074074074074,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
216,1704686415.685337,2,3.0691244239631335,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
217,1704686416.105136,2,3.0642201834862384,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
218,1704686416.445728,2,3.0593607305936072,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
219,1704686416.806802,2,3.0545454545454547,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
220,1704686417.265215,2,3.0497737556561084,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
221,1704686417.641391,2,3.045045045045045,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
