,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
766,1704688882.893466,6,7.010430247718383,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
767,1704688883.484635,7,7.010416666666667,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
768,1704688884.457138,8,7.011703511053316,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
769,1704688885.120887,6,7.01038961038961,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
770,1704688885.823317,6,7.009079118028534,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
771,1704688886.485864,6,7.007772020725389,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
772,1704688887.175755,6,7.00646830530401,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
773,1704688887.740876,6,7.0051679586563305,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
774,1704688888.309611,6,7.0038709677419355,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
775,1704688888.441602,2,6.997422680412371,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
776,1704688888.57109,2,6.990990990990991,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
777,1704688888.709321,2,6.984575835475578,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
778,1704688889.620742,9,6.987163029525032,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
779,1704688891.775453,20,7.003846153846154,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
780,1704688892.750818,9,7.00640204865557,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
781,1704688894.69444,19,7.021739130434782,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
782,1704688895.768479,9,7.0242656449553005,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
783,1704688896.463101,7,7.024234693877551,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
784,1704688897.184759,7,7.024203821656051,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
785,1704688898.102786,9,7.026717557251908,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
786,1704688898.55041,6,7.025412960609911,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
787,1704688899.018283,6,7.024111675126903,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
788,1704688900.055717,9,7.026615969581749,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
789,1704688900.691558,7,7.026582278481013,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
790,1704688901.307258,7,7.0265486725663715,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
791,1704688902.121989,9,7.029040404040404,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
792,1704688903.010553,9,7.031525851197983,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
793,1704688903.665356,7,7.031486146095718,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
794,1704688904.337755,7,7.031446540880503,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
795,1704688904.762635,6,7.030150753768845,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
796,1704688905.19353,6,7.028858218318695,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
797,1704688905.909263,7,7.028822055137844,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
798,1704688906.356082,4,7.025031289111389,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
799,1704688907.956451,15,7.035,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
800,1704688909.36435,10,7.038701622971286,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
801,1704688911.410746,19,7.053615960099751,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
802,1704688912.888608,12,7.059775840597759,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
803,1704688916.438919,19,7.074626865671642,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
804,1704688916.923619,5,7.072049689440994,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
805,1704688919.262406,19,7.086848635235732,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
806,1704688920.906201,12,7.092936802973978,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
807,1704688922.611735,12,7.099009900990099,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
808,1704688924.781143,19,7.11372064276885,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
809,1704688925.95289,13,7.120987654320988,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
810,1704688927.538118,12,7.127003699136868,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
811,1704688928.754686,10,7.130541871921182,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
812,1704688929.091962,5,7.127921279212792,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
813,1704688929.424226,5,7.125307125307125,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
814,1704688929.786681,5,7.122699386503068,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
815,1704688930.134982,5,7.120098039215686,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
816,1704688930.474228,5,7.11750305997552,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
817,1704688930.810478,5,7.114914425427873,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
818,1704688931.18865,5,7.112332112332112,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
819,1704688931.529857,5,7.109756097560975,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
820,1704688931.894137,5,7.107186358099878,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
821,1704688933.787161,18,7.12043795620438,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
822,1704688934.396661,7,7.120291616038882,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
823,1704688934.845637,4,7.116504854368932,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
824,1704688936.355001,13,7.123636363636364,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
825,1704688936.698912,5,7.121065375302663,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
826,1704688937.039754,5,7.118500604594922,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
827,1704688937.376169,5,7.115942028985507,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
828,1704688937.779505,5,7.113389626055489,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
829,1704688938.884551,13,7.120481927710843,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
830,1704688939.628978,7,7.120336943441637,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
831,1704688940.32083,9,7.122596153846154,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
832,1704688940.999092,9,7.124849939975991,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
833,1704688941.691482,9,7.127098321342926,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
834,1704688942.894255,14,7.135329341317365,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
835,1704688943.253523,9,7.1375598086124405,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
836,1704688944.046023,15,7.146953405017921,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
837,1704688944.561648,11,7.151551312649165,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
838,1704688944.740787,4,7.147794994040525,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
839,1704688944.918077,4,7.144047619047619,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
840,1704688945.097538,4,7.1403091557669445,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
841,1704688945.366198,7,7.140142517814727,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
842,1704688946.193144,14,7.148279952550415,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
843,1704688947.121545,14,7.156398104265403,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
844,1704688947.962558,11,7.16094674556213,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
845,1704688948.182956,5,7.15839243498818,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
846,1704688948.407975,5,7.1558441558441555,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
847,1704688948.634761,5,7.153301886792453,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
848,1704688948.861699,5,7.1507656065959955,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
849,1704688949.075196,6,7.149411764705882,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
850,1704688949.303214,5,7.146886016451234,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
851,1704688949.529149,5,7.144366197183099,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
852,1704688949.759513,5,7.141852286049238,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
853,1704688950.00038,5,7.139344262295082,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
854,1704688950.223895,5,7.136842105263158,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
855,1704688950.433905,5,7.134345794392523,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
856,1704688950.646229,5,7.131855309218203,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
857,1704688951.655371,15,7.141025641025641,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
858,1704688952.851317,17,7.152502910360885,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
859,1704688953.441758,10,7.155813953488372,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
860,1704688953.652407,4,7.152148664343787,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
861,1704688953.868936,4,7.148491879350348,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
862,1704688954.095995,5,7.1460023174971035,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
863,1704688955.066326,15,7.155092592592593,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
864,1704688956.982028,20,7.1699421965317915,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
865,1704688958.159352,12,7.175519630484988,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
866,1704688959.832863,18,7.18800461361015,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
867,1704688961.109546,14,7.195852534562212,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
868,1704688962.46683,15,7.204833141542002,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
869,1704688962.827574,6,7.203448275862069,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
870,1704688964.475572,17,7.214695752009185,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
871,1704688964.7979,5,7.212155963302752,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
872,1704688965.094327,5,7.209621993127148,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
873,1704688965.41257,5,7.2070938215102975,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
874,1704688965.705023,5,7.204571428571429,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
875,1704688966.010439,5,7.2020547945205475,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
876,1704688967.732075,14,7.209806157354618,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
877,1704688969.487314,14,7.21753986332574,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
878,1704688971.363679,14,7.225255972696246,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
879,1704688973.012782,14,7.232954545454546,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
880,1704688975.091432,17,7.244040862656073,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
881,1704688976.916431,17,7.255102040816326,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
