,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
106,1704650955.43382,5,0.794392523364486,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
107,1704650957.855733,1,0.7962962962962963,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
108,1704650959.574311,1,0.7981651376146789,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
109,1704650961.018248,1,0.8,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
110,1704650962.815395,1,0.8018018018018018,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
111,1704650964.770466,1,0.8035714285714286,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
112,1704650966.635988,1,0.8053097345132744,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
113,1704650969.144971,5,0.8421052631578947,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
114,1704650970.866652,3,0.8608695652173913,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
115,1704650972.346692,2,0.8706896551724138,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
116,1704650975.70333,3,0.8888888888888888,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
117,1704650977.659693,3,0.9067796610169492,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
118,1704650981.900404,10,0.9831932773109243,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
119,1704650984.519512,4,1.0083333333333333,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
120,1704650986.224761,4,1.0330578512396693,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
121,1704650988.586581,3,1.0491803278688525,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
122,1704650989.816371,4,1.0731707317073171,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
123,1704650991.632272,5,1.1048387096774193,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
124,1704650993.702825,6,1.144,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
125,1704650997.103287,8,1.1984126984126984,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
126,1704651000.713261,2,1.204724409448819,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
127,1704651003.677545,1,1.203125,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
128,1704651005.437825,5,1.2325581395348837,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
129,1704651008.758486,7,1.2769230769230768,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
130,1704651014.354448,10,1.3435114503816794,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
131,1704651015.71565,5,1.371212121212121,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
132,1704651017.408693,5,1.3984962406015038,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
133,1704651024.581982,16,1.507462686567164,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
134,1704651025.955177,5,1.5333333333333334,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
135,1704651027.326124,3,1.5441176470588236,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
136,1704651030.291551,7,1.583941605839416,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
137,1704651031.737543,6,1.6159420289855073,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
138,1704651032.984783,3,1.6258992805755397,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
139,1704651034.669605,7,1.6642857142857144,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
140,1704651036.831471,6,1.6950354609929077,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
141,1704651037.994395,3,1.704225352112676,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
142,1704651044.526078,17,1.8111888111888113,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
143,1704651047.716556,7,1.8472222222222223,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
144,1704651051.187094,8,1.889655172413793,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
145,1704651053.868846,7,1.9246575342465753,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
146,1704651056.974194,9,1.9727891156462585,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
147,1704651061.716621,16,2.0675675675675675,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
148,1704651064.386979,13,2.140939597315436,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
149,1704651066.01723,7,2.1733333333333333,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
150,1704651069.362435,10,2.225165562913907,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
151,1704651071.170878,6,2.25,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
152,1704651072.779544,6,2.2745098039215685,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
153,1704651075.489878,8,2.311688311688312,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
154,1704651077.370369,4,2.3225806451612905,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
155,1704651080.73259,10,2.371794871794872,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
156,1704651084.250495,9,2.4140127388535033,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
157,1704651086.407039,7,2.4430379746835444,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
158,1704651088.237849,9,2.4842767295597485,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
159,1704651090.340979,9,2.525,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
160,1704651093.440337,9,2.5652173913043477,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
161,1704651096.814583,8,2.5987654320987654,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
162,1704651099.780024,11,2.6503067484662575,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
163,1704651102.710667,11,2.701219512195122,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
164,1704651105.232567,8,2.7333333333333334,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
165,1704651108.954197,12,2.789156626506024,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
166,1704651112.335948,11,2.838323353293413,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
167,1704651114.1026,5,2.8511904761904763,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
168,1704651119.506639,17,2.93491124260355,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
169,1704651122.147497,8,2.9647058823529413,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
170,1704651124.430814,9,3.0,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
171,1704651126.700048,9,3.0348837209302326,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
172,1704651128.260852,9,3.069364161849711,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
173,1704651129.977451,6,3.086206896551724,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
174,1704651132.581831,11,3.1314285714285712,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
175,1704651134.2579,7,3.153409090909091,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
176,1704651136.221634,8,3.1807909604519775,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
177,1704651138.8203,7,3.202247191011236,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
178,1704651140.737963,7,3.223463687150838,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
179,1704651144.40375,14,3.283333333333333,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
180,1704651148.12907,11,3.3259668508287294,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
181,1704651149.940376,7,3.3461538461538463,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
182,1704651152.013542,9,3.377049180327869,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
183,1704651154.04217,8,3.402173913043478,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
184,1704651155.791978,7,3.4216216216216218,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
185,1704651159.076006,9,3.4516129032258065,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
186,1704651161.10167,8,3.4759358288770055,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
187,1704651164.071416,12,3.521276595744681,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
188,1704651166.740679,11,3.560846560846561,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
189,1704651168.485989,6,3.5736842105263156,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
190,1704651170.840413,9,3.602094240837696,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
191,1704651172.968032,9,3.6302083333333335,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
192,1704651175.03003,9,3.6580310880829017,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
193,1704651177.403337,9,3.685567010309278,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
194,1704651179.662044,11,3.723076923076923,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
195,1704651183.108575,14,3.7755102040816326,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
196,1704651185.46405,10,3.8071065989847717,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
197,1704651189.780034,17,3.8737373737373737,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
198,1704651192.324596,10,3.9045226130653266,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
199,1704651196.033223,12,3.945,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
200,1704651198.047678,4,3.945273631840796,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
201,1704651199.793393,4,3.9455445544554455,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
202,1704651200.923569,2,3.935960591133005,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
203,1704651201.643873,2,3.926470588235294,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
204,1704651202.698829,2,3.9170731707317072,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
205,1704651203.681148,2,3.907766990291262,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
206,1704651204.439899,2,3.898550724637681,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
207,1704651205.167986,2,3.889423076923077,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
208,1704651205.858351,2,3.8803827751196174,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
209,1704651206.82529,2,3.8714285714285714,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
210,1704651207.825567,2,3.862559241706161,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
211,1704651208.523108,2,3.8537735849056602,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
