,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
504,1704683028.548902,14,4.772277227722772,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
505,1704683030.030621,8,4.778656126482214,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
506,1704683033.987021,17,4.80276134122288,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
507,1704683036.28149,8,4.809055118110236,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
508,1704683039.336139,11,4.821218074656189,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
509,1704683042.2825,11,4.833333333333333,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
510,1704683044.163531,8,4.839530332681018,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
511,1704683045.997548,7,4.84375,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
512,1704683047.400825,8,4.849902534113061,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
513,1704683048.908853,8,4.856031128404669,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
514,1704683050.0814,8,4.862135922330097,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
515,1704683051.247515,8,4.868217054263566,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
516,1704683053.060769,8,4.8742746615087045,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
517,1704683054.917274,8,4.88030888030888,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
518,1704683057.849024,15,4.89980732177264,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
519,1704683059.848903,4,4.898076923076923,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
520,1704683061.31094,4,4.8963531669865645,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
521,1704683062.497482,7,4.900383141762452,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
522,1704683064.375884,8,4.906309751434034,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
523,1704683066.175341,8,4.912213740458015,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
524,1704683067.955648,8,4.918095238095238,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
525,1704683070.416596,11,4.929657794676806,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
526,1704683072.100934,8,4.935483870967742,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
527,1704683074.053336,8,4.941287878787879,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
528,1704683075.848359,8,4.947069943289225,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
529,1704683077.134843,8,4.952830188679245,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
530,1704683078.027151,7,4.956685499058381,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
531,1704683078.938484,9,4.964285714285714,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
532,1704683080.003298,7,4.968105065666041,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
533,1704683081.025562,10,4.977528089887641,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
534,1704683082.43268,8,4.983177570093458,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
535,1704683084.245092,10,4.992537313432836,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
536,1704683085.803182,8,4.998137802607077,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
537,1704683086.985854,10,5.007434944237918,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
538,1704683088.497354,7,5.01113172541744,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
539,1704683089.755357,8,5.016666666666667,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
540,1704683090.796718,9,5.024029574861368,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
541,1704683092.298871,7,5.027675276752768,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
542,1704683094.055709,7,5.031307550644567,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
543,1704683095.935179,6,5.033088235294118,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
544,1704683097.674155,7,5.036697247706422,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
545,1704683099.2827,7,5.04029304029304,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
546,1704683101.200716,7,5.043875685557587,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
547,1704683103.297899,7,5.047445255474453,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
548,1704683105.017511,7,5.0510018214936245,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
549,1704683106.613356,7,5.054545454545455,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
550,1704683109.484401,7,5.058076225045372,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
551,1704683110.997998,7,5.061594202898551,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
552,1704683112.122092,7,5.0650994575045205,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
553,1704683113.496825,8,5.0703971119133575,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
554,1704683117.114742,20,5.097297297297297,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
555,1704683118.737637,11,5.107913669064748,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
556,1704683120.85562,10,5.11669658886894,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
557,1704683122.818418,8,5.121863799283154,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
558,1704683124.170237,8,5.127012522361359,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
559,1704683125.384998,8,5.132142857142857,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
560,1704683126.828366,8,5.137254901960785,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
561,1704683129.974811,14,5.153024911032029,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
562,1704683131.872115,11,5.163410301953819,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
563,1704683132.879372,8,5.168439716312057,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
564,1704683134.322302,8,5.173451327433629,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
565,1704683137.363265,13,5.187279151943463,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
566,1704683139.253572,11,5.197530864197531,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
567,1704683141.381509,11,5.207746478873239,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
568,1704683144.857782,14,5.223198594024605,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
569,1704683147.049423,7,5.226315789473684,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
570,1704683150.265016,11,5.2364273204903675,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
571,1704683152.795035,11,5.246503496503497,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
572,1704683154.871103,12,5.2582897033158815,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
573,1704683156.402742,7,5.2613240418118465,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
574,1704683157.62589,7,5.264347826086957,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
575,1704683158.87942,7,5.267361111111111,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
576,1704683160.211415,7,5.270363951473137,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
577,1704683161.862462,7,5.273356401384083,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
578,1704683163.550046,7,5.276338514680484,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
579,1704683165.079215,7,5.279310344827586,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
580,1704683166.436771,7,5.282271944922547,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
581,1704683167.569424,9,5.288659793814433,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
582,1704683169.303748,9,5.295025728987993,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
583,1704683170.203102,6,5.296232876712328,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
584,1704683171.217527,7,5.299145299145299,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
585,1704683172.222719,7,5.302047781569966,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
586,1704683186.79719,28,5.3407155025553665,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
587,1704683189.295432,10,5.348639455782313,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
588,1704683190.672133,9,5.354838709677419,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
589,1704683192.234022,6,5.3559322033898304,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
590,1704683193.251606,6,5.357021996615905,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
591,1704683194.18797,6,5.358108108108108,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
592,1704683195.476636,6,5.359190556492411,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
593,1704683196.751401,8,5.363636363636363,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
594,1704683198.924394,9,5.369747899159663,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
595,1704683200.355837,6,5.370805369127517,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
596,1704683202.694602,7,5.373534338358459,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
597,1704683204.088923,7,5.3762541806020065,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
598,1704683206.187594,8,5.380634390651085,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
599,1704683207.622397,6,5.381666666666667,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
600,1704683208.666321,4,5.37936772046589,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
601,1704683209.338732,4,5.377076411960133,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
602,1704683209.870248,4,5.374792703150912,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
603,1704683210.498904,4,5.372516556291391,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
604,1704683211.922187,4,5.370247933884298,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
605,1704683212.744788,4,5.367986798679868,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
606,1704683215.978807,4,5.365733113673806,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
607,1704683218.599789,4,5.363486842105263,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
608,1704683220.316998,4,5.361247947454844,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
609,1704683224.885147,4,5.359016393442623,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
610,1704683228.01287,4,5.356792144026187,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
611,1704683229.326198,4,5.354575163398692,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
612,1704683230.402039,4,5.35236541598695,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
613,1704683233.103549,4,5.350162866449511,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
614,1704683236.0031,4,5.3479674796747965,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
615,1704683238.877768,4,5.345779220779221,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
616,1704683240.12973,4,5.343598055105349,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
617,1704683240.882657,5,5.343042071197411,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
618,1704683241.29414,4,5.340872374798061,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
619,1704683244.497217,4,5.338709677419355,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
620,1704683248.317951,4,5.336553945249597,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
621,1704683250.038355,6,5.337620578778135,33e19637f94126f1272ca8a36863605cece4a9c614ae940eda069633b044796c5197103814dadfc7286c17b3664c09702ac811b2a0b7d6d8625b42d7a2aea0e7,1704682404.609177,7500,0.001,0.9
