,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
752,1704693121.829901,2,1.1235059760956174,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
753,1704693121.908566,2,1.1246684350132625,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
754,1704693121.986921,2,1.1258278145695364,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
755,1704693122.067165,2,1.126984126984127,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
756,1704693122.14473,2,1.1281373844121532,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
757,1704693122.224662,2,1.129287598944591,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
758,1704693122.307032,2,1.1304347826086956,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
759,1704693122.382617,2,1.131578947368421,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
760,1704693122.459482,2,1.1327201051248357,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
761,1704693122.53663,2,1.1338582677165354,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
762,1704693122.6137,2,1.1349934469200524,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
763,1704693122.701682,2,1.1361256544502618,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
764,1704693122.779448,2,1.1372549019607843,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
765,1704693122.855878,2,1.1383812010443863,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
766,1704693122.931876,2,1.139504563233377,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
767,1704693123.008154,2,1.140625,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
768,1704693123.083891,2,1.141742522756827,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
769,1704693123.162462,2,1.1428571428571428,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
770,1704693123.238957,2,1.1439688715953307,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
771,1704693123.319573,2,1.145077720207254,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
772,1704693123.399363,2,1.1461836998706338,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
773,1704693123.476887,2,1.1472868217054264,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
774,1704693123.552793,2,1.1483870967741936,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
775,1704693123.629029,2,1.1494845360824741,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
776,1704693123.704093,2,1.1505791505791505,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
777,1704693123.780156,2,1.1516709511568124,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
778,1704693123.857982,2,1.152759948652118,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
779,1704693123.933444,2,1.1538461538461537,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
780,1704693124.013648,2,1.1549295774647887,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
781,1704693124.090438,2,1.156010230179028,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
782,1704693124.173406,2,1.157088122605364,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
783,1704693124.270314,2,1.1581632653061225,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
784,1704693124.346609,2,1.1592356687898089,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
785,1704693124.424486,2,1.1603053435114503,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
786,1704693124.501495,2,1.1613722998729352,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
787,1704693124.57907,2,1.1624365482233503,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
788,1704693124.655381,2,1.1634980988593155,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
789,1704693124.731587,2,1.1645569620253164,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
790,1704693124.80742,2,1.1656131479140328,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
791,1704693124.882739,2,1.1666666666666667,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
792,1704693124.958885,2,1.1677175283732661,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
793,1704693125.037521,2,1.1687657430730478,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
794,1704693125.11386,2,1.169811320754717,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
795,1704693125.191976,2,1.170854271356784,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
796,1704693125.268828,2,1.1718946047678795,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
797,1704693125.351756,2,1.1729323308270676,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
798,1704693125.430677,2,1.1739674593241551,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
799,1704693125.50872,2,1.175,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
800,1704693126.857257,4,1.1785268414481898,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
801,1704693126.914577,1,1.1783042394014962,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
802,1704693126.973468,1,1.178082191780822,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
803,1704693127.041243,1,1.177860696517413,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
804,1704693127.13261,1,1.177639751552795,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
805,1704693127.207074,1,1.1774193548387097,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
806,1704693127.540189,1,1.177199504337051,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
807,1704693128.148052,5,1.181930693069307,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
808,1704693128.268886,3,1.1841779975278122,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
809,1704693128.878845,6,1.1901234567901235,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
810,1704693129.186829,3,1.192355117139334,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
811,1704693129.383633,2,1.1933497536945812,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
812,1704693129.737757,2,1.1943419434194342,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
813,1704693129.929741,2,1.1953316953316953,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
814,1704693130.061352,2,1.196319018404908,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
815,1704693130.246821,3,1.1985294117647058,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
816,1704693130.539108,4,1.2019583843329253,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
817,1704693130.640412,2,1.2029339853300733,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
818,1704693130.854135,3,1.205128205128205,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
819,1704693131.028047,4,1.2085365853658536,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
820,1704693131.279622,5,1.2131546894031668,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
821,1704693131.549389,5,1.2177615571776155,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
822,1704693131.851984,4,1.221142162818955,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
823,1704693133.077239,7,1.2281553398058251,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
824,1704693133.217865,2,1.229090909090909,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
825,1704693133.465742,3,1.2312348668280872,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
826,1704693133.710997,3,1.2333736396614268,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
827,1704693133.95563,3,1.2355072463768115,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
828,1704693134.198282,3,1.2376357056694813,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
829,1704693134.43947,3,1.2397590361445783,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
830,1704693134.815136,6,1.2454873646209386,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
831,1704693135.129032,5,1.25,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
832,1704693135.38639,6,1.255702280912365,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
833,1704693135.716209,4,1.2589928057553956,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
834,1704693136.02694,5,1.2634730538922156,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
835,1704693136.295824,4,1.2667464114832536,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
836,1704693136.432231,3,1.2688172043010753,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
837,1704693136.761776,3,1.2708830548926013,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
838,1704693137.188254,4,1.2741358760429082,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
839,1704693137.550605,4,1.2773809523809523,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
840,1704693137.761916,4,1.2806183115338883,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
841,1704693137.914491,3,1.2826603325415677,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
842,1704693138.333459,4,1.2858837485172006,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
843,1704693138.643113,4,1.2890995260663507,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
844,1704693139.061875,4,1.2923076923076924,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
845,1704693139.21384,3,1.2943262411347518,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
846,1704693139.54371,4,1.2975206611570247,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
847,1704693139.897555,4,1.3007075471698113,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
848,1704693140.225615,4,1.303886925795053,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
849,1704693140.391462,3,1.3058823529411765,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
850,1704693140.787261,4,1.309048178613396,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
851,1704693140.990268,4,1.312206572769953,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
852,1704693141.284026,4,1.3153575615474795,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
853,1704693141.64275,4,1.3185011709601873,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
854,1704693141.770416,3,1.32046783625731,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
855,1704693142.895606,10,1.330607476635514,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
856,1704693143.647002,8,1.338389731621937,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
857,1704693143.934669,4,1.3414918414918415,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
