,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
778,1704700335.244165,20,7.125802310654685,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
779,1704700335.567127,6,7.124358974358974,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
780,1704700337.320352,14,7.133162612035852,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
781,1704700338.032507,7,7.132992327365729,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
782,1704700338.75233,7,7.1328224776500635,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
783,1704700339.231467,6,7.1313775510204085,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
784,1704700339.715864,6,7.1299363057324845,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
785,1704700340.211179,6,7.128498727735369,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
786,1704700340.689589,6,7.127064803049556,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
787,1704700341.305257,9,7.129441624365482,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
788,1704700342.042738,7,7.129277566539924,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
789,1704700344.01988,23,7.149367088607595,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
790,1704700344.750427,7,7.149178255372946,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
791,1704700345.401639,7,7.148989898989899,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
792,1704700345.644798,4,7.145018915510719,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
793,1704700347.666382,23,7.164987405541562,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
794,1704700348.408007,7,7.164779874213837,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
795,1704700349.095039,7,7.164572864321608,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
796,1704700349.334931,4,7.16060225846926,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
797,1704700350.123705,8,7.161654135338346,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
798,1704700352.324717,11,7.166458072590738,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
799,1704700352.954571,5,7.16375,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
800,1704700354.077953,9,7.166042446941323,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
801,1704700354.99766,10,7.169576059850374,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
802,1704700355.789976,9,7.171855541718555,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
803,1704700356.74395,13,7.17910447761194,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
804,1704700357.866235,10,7.182608695652174,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
805,1704700358.862854,10,7.186104218362283,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
806,1704700359.722146,10,7.189591078066915,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
807,1704700360.552608,10,7.193069306930693,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
808,1704700361.303946,9,7.195302843016069,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
809,1704700362.21404,10,7.1987654320987655,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
810,1704700362.619626,6,7.197287299630086,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
811,1704700363.605303,10,7.2007389162561575,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
812,1704700364.569869,10,7.2041820418204185,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
813,1704700364.902212,6,7.202702702702703,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
814,1704700365.144552,3,7.197546012269939,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
815,1704700365.492693,6,7.196078431372549,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
816,1704700365.827076,6,7.194614443084455,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
817,1704700366.168101,6,7.193154034229829,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
818,1704700366.711946,8,7.194139194139194,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
819,1704700368.151538,15,7.203658536585366,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
820,1704700369.352485,14,7.211936662606577,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
821,1704700369.500251,3,7.206812652068127,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
822,1704700370.161632,8,7.207776427703524,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
823,1704700370.925597,9,7.209951456310679,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
824,1704700371.974037,10,7.213333333333333,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
825,1704700372.330117,6,7.211864406779661,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
826,1704700372.660048,6,7.210399032648126,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
827,1704700373.634581,11,7.214975845410628,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
828,1704700373.970926,6,7.213510253317249,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
829,1704700374.552771,8,7.214457831325301,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
830,1704700374.882942,6,7.212996389891697,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
831,1704700375.448269,8,7.2139423076923075,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
832,1704700376.446712,11,7.218487394957983,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
833,1704700376.786181,6,7.2170263788968825,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
834,1704700377.318083,6,7.2155688622754495,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
835,1704700378.332664,10,7.2188995215311005,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
836,1704700378.664206,6,7.217443249701314,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
837,1704700379.028579,6,7.215990453460621,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
838,1704700379.397969,6,7.214541120381407,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
839,1704700379.734305,6,7.213095238095238,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
840,1704700379.886987,3,7.20808561236623,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
841,1704700380.230712,6,7.206650831353919,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
842,1704700380.581739,6,7.205219454329774,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
843,1704700380.954192,6,7.203791469194313,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
844,1704700381.712922,9,7.205917159763314,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
845,1704700382.047341,6,7.204491725768322,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
846,1704700382.278122,3,7.199527744982291,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
847,1704700382.664657,6,7.19811320754717,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
848,1704700383.001468,6,7.196702002355712,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
849,1704700384.019243,14,7.2047058823529415,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
850,1704700384.377872,6,7.203290246768508,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
851,1704700384.730571,6,7.2018779342723,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
852,1704700385.073877,6,7.200468933177023,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
853,1704700385.308355,3,7.195550351288056,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
854,1704700385.562147,3,7.190643274853801,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
855,1704700385.91785,6,7.1892523364485985,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
856,1704700386.258574,6,7.187864644107351,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
857,1704700387.231615,14,7.195804195804196,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
858,1704700387.557472,6,7.1944121071012805,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
859,1704700387.891586,6,7.193023255813953,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
860,1704700388.230077,6,7.191637630662021,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
861,1704700388.640581,6,7.190255220417633,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
862,1704700388.970659,3,7.1853997682502895,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
863,1704700389.254444,3,7.180555555555555,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
864,1704700389.605433,6,7.179190751445087,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
865,1704700389.939407,6,7.177829099307159,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
866,1704700390.894775,14,7.185697808535179,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
867,1704700391.233192,6,7.184331797235023,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
868,1704700391.588213,6,7.182968929804373,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
869,1704700391.958468,6,7.181609195402299,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
870,1704700392.379312,6,7.180252583237658,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
871,1704700392.711463,6,7.178899082568807,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
872,1704700393.497144,9,7.180985108820161,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
873,1704700393.841959,6,7.179633867276888,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
874,1704700394.175358,6,7.178285714285714,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
875,1704700394.519207,6,7.176940639269406,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
876,1704700394.738176,3,7.172177879133409,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
877,1704700395.092572,6,7.170842824601367,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
878,1704700395.425595,6,7.169510807736064,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
879,1704700395.760296,6,7.168181818181818,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
880,1704700396.095062,6,7.166855845629966,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
881,1704700396.440028,6,7.165532879818594,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
882,1704700396.785353,6,7.164212910532276,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
883,1704700397.130946,6,7.16289592760181,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
884,1704700397.470917,6,7.161581920903955,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
885,1704700397.805096,6,7.160270880361174,adf14e378ab51026cc95f5a1c63dc002a58089e6dd9bd31adfebadcfaf3ed0017e6558e37df7e1de809aea5a204e165b8f070a9c2634d527e8a37846a3e2dfa5,1704699833.182785,8000,0.0007,0.75
