,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
755,1704702410.417312,12,7.284391534391534,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
756,1704702410.478095,2,7.277410832232497,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
757,1704702410.761601,8,7.278364116094987,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
758,1704702411.052013,8,7.27931488801054,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
759,1704702412.000459,20,7.296052631578948,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
760,1704702412.282008,3,7.290407358738502,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
761,1704702412.443503,3,7.284776902887139,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
762,1704702412.601774,3,7.2791612057667106,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
763,1704702412.76497,3,7.273560209424084,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
764,1704702412.928662,3,7.26797385620915,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
765,1704702413.253934,3,7.262402088772846,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
766,1704702413.597761,3,7.256844850065189,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
767,1704702413.919308,3,7.251302083333333,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
768,1704702415.170057,15,7.261378413524057,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
769,1704702416.360197,17,7.274025974025974,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
770,1704702417.191785,10,7.277561608300908,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
771,1704702417.427042,3,7.272020725388601,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
772,1704702417.622192,3,7.266494178525226,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
773,1704702417.8078,3,7.260981912144703,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
774,1704702418.356735,7,7.260645161290323,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
775,1704702418.425322,2,7.253865979381444,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
776,1704702419.722789,20,7.27027027027027,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
777,1704702420.213425,11,7.275064267352185,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
778,1704702420.300103,2,7.2682926829268295,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
779,1704702420.657567,8,7.269230769230769,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
780,1704702420.74275,2,7.2624839948783615,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
781,1704702422.884046,25,7.2851662404092075,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
782,1704702423.113967,3,7.2796934865900385,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
783,1704702425.204415,26,7.303571428571429,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
784,1704702425.507041,6,7.301910828025478,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
785,1704702426.138439,8,7.302798982188295,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
786,1704702427.223156,15,7.312579415501906,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
787,1704702428.237057,14,7.321065989847716,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
788,1704702429.865298,23,7.340937896070976,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
789,1704702430.313522,6,7.339240506329114,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
790,1704702431.028754,7,7.3388116308470295,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
791,1704702432.799573,20,7.35479797979798,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
792,1704702433.548595,7,7.354350567465321,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
793,1704702434.308785,7,7.353904282115869,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
794,1704702436.060653,20,7.369811320754717,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
795,1704702437.277046,15,7.3793969849246235,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
796,1704702437.778715,7,7.37892095357591,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
797,1704702438.470659,11,7.383458646616542,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
798,1704702439.230589,8,7.3842302878598245,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
799,1704702439.720118,3,7.37875,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
800,1704702440.161962,3,7.373283395755306,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
801,1704702441.279299,11,7.37780548628429,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
802,1704702442.573537,13,7.38480697384807,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
803,1704702443.35561,9,7.38681592039801,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
804,1704702443.765884,6,7.385093167701863,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
805,1704702443.997087,3,7.379652605459057,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
806,1704702445.180379,12,7.385377942998761,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
807,1704702445.946055,9,7.387376237623762,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
808,1704702446.713392,9,7.389369592088999,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
809,1704702447.706654,11,7.393827160493827,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
810,1704702447.949367,3,7.388409371146732,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
811,1704702448.901983,11,7.392857142857143,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
812,1704702449.860831,12,7.398523985239852,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
813,1704702450.823172,10,7.401719901719901,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
814,1704702451.79548,11,7.406134969325153,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
815,1704702452.342876,8,7.4068627450980395,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
816,1704702452.904927,8,7.407588739290086,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
817,1704702453.471678,8,7.408312958435208,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
818,1704702454.452161,12,7.413919413919414,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
819,1704702455.022088,8,7.414634146341464,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
820,1704702456.036802,12,7.420219244823386,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
821,1704702456.814922,9,7.422141119221411,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
822,1704702457.052979,3,7.416767922235723,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
823,1704702458.065012,12,7.422330097087379,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
824,1704702459.044253,11,7.426666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
825,1704702460.011619,12,7.432203389830509,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
826,1704702461.025339,11,7.4365175332527205,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
827,1704702462.041147,11,7.440821256038648,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
828,1704702462.823428,9,7.44270205066345,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
829,1704702463.641189,9,7.444578313253012,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
830,1704702464.495255,10,7.447653429602888,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
831,1704702465.543505,11,7.451923076923077,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
832,1704702466.558841,9,7.453781512605042,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
833,1704702467.378153,9,7.4556354916067145,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
834,1704702468.360733,9,7.45748502994012,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
835,1704702469.142914,9,7.45933014354067,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
836,1704702469.966846,9,7.4611708482676224,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
837,1704702470.980193,9,7.463007159904534,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
838,1704702471.337798,6,7.461263408820024,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
839,1704702472.157775,9,7.463095238095238,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
840,1704702472.744419,7,7.462544589774079,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
841,1704702473.062222,3,7.457244655581948,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
842,1704702473.382077,3,7.451957295373665,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
843,1704702473.9316,8,7.45260663507109,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
844,1704702474.167539,2,7.446153846153846,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
845,1704702474.952107,9,7.447990543735225,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
846,1704702475.192889,2,7.441558441558442,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
847,1704702476.287189,9,7.443396226415095,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
848,1704702476.642268,6,7.4416961130742045,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
849,1704702476.996918,6,7.44,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
850,1704702477.368867,6,7.438307873090482,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
851,1704702477.981039,7,7.437793427230047,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
852,1704702478.339328,6,7.436107854630715,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
853,1704702478.684717,4,7.432084309133489,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
854,1704702478.921587,2,7.425730994152047,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
855,1704702479.744466,8,7.4264018691588785,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
856,1704702480.085141,6,7.424737456242707,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
857,1704702480.454593,6,7.423076923076923,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
858,1704702481.514186,9,7.424912689173458,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
859,1704702482.110216,6,7.423255813953489,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
860,1704702483.192627,9,7.425087108013937,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
861,1704702483.481479,3,7.419953596287703,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
862,1704702483.850412,6,7.418308227114716,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
863,1704702484.64762,8,7.418981481481482,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
864,1704702485.444546,8,7.419653179190751,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
865,1704702486.256228,8,7.4203233256351036,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
866,1704702487.875187,20,7.434832756632065,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
867,1704702489.009528,15,7.443548387096774,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
868,1704702490.138613,14,7.4510932105868815,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
