,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
335,1704700635.598767,14,3.1964285714285716,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
336,1704700636.159148,7,3.207715133531157,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
337,1704700636.912768,10,3.227810650887574,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
338,1704700637.565952,7,3.2389380530973453,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
339,1704700638.221122,9,3.2558823529411764,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
340,1704700639.013062,11,3.278592375366569,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
341,1704700639.800615,11,3.301169590643275,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
342,1704700640.612418,11,3.323615160349854,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
343,1704700642.236116,23,3.380813953488372,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
344,1704700643.502233,17,3.420289855072464,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
345,1704700644.269759,13,3.447976878612717,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
346,1704700645.237275,14,3.478386167146974,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
347,1704700646.015695,13,3.5057471264367814,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
348,1704700646.953068,14,3.535816618911175,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
349,1704700647.729549,13,3.5628571428571427,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
350,1704700649.231676,21,3.6125356125356127,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
351,1704700650.598155,20,3.659090909090909,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
352,1704700651.439534,13,3.685552407932011,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
353,1704700652.224487,10,3.7033898305084745,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
354,1704700653.683836,18,3.743661971830986,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
355,1704700654.850855,17,3.7808988764044944,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
356,1704700656.344506,14,3.8095238095238093,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
357,1704700656.69233,5,3.8128491620111733,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
358,1704700656.833684,4,3.8133704735376046,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
359,1704700658.860001,22,3.863888888888889,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
360,1704700659.272002,7,3.8725761772853184,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
361,1704700659.993392,10,3.889502762430939,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
362,1704700660.667983,9,3.9035812672176307,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
363,1704700661.947885,16,3.9368131868131866,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
364,1704700662.631764,9,3.9506849315068493,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
365,1704700663.802256,15,3.980874316939891,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
366,1704700664.756844,15,4.010899182561308,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
367,1704700665.072159,6,4.016304347826087,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
368,1704700666.563359,18,4.05420054200542,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
369,1704700666.858935,6,4.059459459459459,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
370,1704700667.381121,9,4.07277628032345,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
371,1704700667.906972,9,4.086021505376344,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
372,1704700668.560638,11,4.10455764075067,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
373,1704700669.450855,11,4.122994652406417,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
374,1704700669.923621,7,4.1306666666666665,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
375,1704700670.312248,6,4.13563829787234,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
376,1704700670.826186,9,4.1485411140583555,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
377,1704700671.149864,5,4.150793650793651,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
378,1704700671.494752,5,4.153034300791557,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
379,1704700671.906978,6,4.157894736842105,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
380,1704700672.241423,5,4.16010498687664,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
381,1704700672.611351,5,4.162303664921466,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
382,1704700672.980624,5,4.164490861618799,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
383,1704700673.523503,9,4.177083333333333,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
384,1704700674.069065,9,4.189610389610389,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
385,1704700675.016464,12,4.209844559585492,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
386,1704700675.412769,7,4.217054263565892,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
387,1704700676.205758,11,4.234536082474227,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
388,1704700677.063104,11,4.251928020565552,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
389,1704700677.381276,6,4.256410256410256,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
390,1704700677.707262,6,4.260869565217392,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
391,1704700678.452893,10,4.275510204081633,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
392,1704700679.204157,11,4.292620865139949,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
393,1704700680.271426,19,4.32994923857868,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
394,1704700680.587341,6,4.334177215189873,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
395,1704700681.321749,12,4.353535353535354,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
396,1704700685.914805,24,4.403022670025189,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
397,1704700686.620914,12,4.422110552763819,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
398,1704700687.470112,14,4.446115288220551,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
399,1704700688.421651,15,4.4725,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
400,1704700689.586378,18,4.506234413965087,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
401,1704700690.385572,14,4.529850746268656,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
402,1704700690.999997,9,4.540942928039702,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
403,1704700691.81515,14,4.564356435643564,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
404,1704700692.63136,14,4.587654320987654,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
405,1704700693.452671,14,4.610837438423645,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
406,1704700694.272837,14,4.6339066339066335,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
407,1704700695.090925,14,4.6568627450980395,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
408,1704700696.113688,14,4.679706601466993,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
409,1704700696.237289,2,4.673170731707317,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
410,1704700697.046152,14,4.695863746958637,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
411,1704700698.065075,14,4.718446601941747,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
412,1704700699.057365,13,4.738498789346247,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
413,1704700699.367681,5,4.739130434782608,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
414,1704700699.689049,5,4.739759036144578,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
415,1704700700.498287,14,4.762019230769231,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
416,1704700701.532415,14,4.784172661870503,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
417,1704700701.851539,5,4.784688995215311,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
418,1704700702.998889,18,4.816229116945108,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
419,1704700703.306406,5,4.816666666666666,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
420,1704700704.326005,14,4.838479809976247,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
421,1704700704.637323,5,4.838862559241706,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
422,1704700704.974476,5,4.839243498817967,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
423,1704700705.310709,5,4.839622641509434,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
424,1704700706.322038,15,4.863529411764706,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
425,1704700706.624099,5,4.863849765258216,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
426,1704700707.647569,16,4.889929742388759,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
427,1704700707.945393,5,4.890186915887851,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
428,1704700708.238079,5,4.89044289044289,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
429,1704700708.529551,5,4.890697674418605,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
430,1704700709.29414,14,4.911832946635731,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
431,1704700710.189634,13,4.930555555555555,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
432,1704700710.48239,5,4.930715935334873,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
433,1704700711.303969,13,4.949308755760368,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
434,1704700712.398526,15,4.972413793103448,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
435,1704700712.679614,5,4.972477064220183,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
436,1704700717.177383,30,5.02974828375286,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
437,1704700718.136205,14,5.050228310502283,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
438,1704700718.426132,5,5.050113895216401,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
439,1704700718.711934,5,5.05,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
440,1704700719.817884,18,5.079365079365079,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
441,1704700720.861347,16,5.104072398190045,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
442,1704700721.173345,5,5.1038374717832955,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
443,1704700722.719791,24,5.146396396396397,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
