,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
114,1704701244.715216,0,0.3130434782608696,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
115,1704701245.006736,2,0.3275862068965517,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
116,1704701245.402713,2,0.3418803418803419,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
117,1704701246.093355,3,0.3644067796610169,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
118,1704701246.64266,2,0.37815126050420167,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
119,1704701247.184281,2,0.39166666666666666,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
120,1704701247.582387,2,0.4049586776859504,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
121,1704701247.619301,0,0.4016393442622951,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
122,1704701248.177029,3,0.42276422764227645,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
123,1704701249.077835,1,0.4274193548387097,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
124,1704701249.477796,0,0.424,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
125,1704701249.886713,1,0.42857142857142855,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
126,1704701250.292401,3,0.44881889763779526,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
127,1704701250.667855,0,0.4453125,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
128,1704701251.050304,0,0.4418604651162791,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
129,1704701251.423427,0,0.43846153846153846,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
130,1704701251.791313,0,0.4351145038167939,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
131,1704701252.160167,0,0.4318181818181818,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
132,1704701252.538895,0,0.42857142857142855,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
133,1704701252.93403,0,0.4253731343283582,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
134,1704701253.370307,0,0.4222222222222222,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
135,1704701253.78773,0,0.41911764705882354,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
136,1704701254.191878,0,0.41605839416058393,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
137,1704701254.609655,0,0.41304347826086957,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
138,1704701255.048717,0,0.41007194244604317,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
139,1704701255.44836,2,0.42142857142857143,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
140,1704701255.96684,2,0.4326241134751773,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
141,1704701256.818834,3,0.4507042253521127,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
142,1704701257.466188,1,0.45454545454545453,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
143,1704701258.035717,2,0.4652777777777778,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
144,1704701258.433295,1,0.4689655172413793,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
145,1704701258.767494,2,0.4794520547945205,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
146,1704701259.315574,3,0.4965986394557823,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
147,1704701259.646156,3,0.5135135135135135,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
148,1704701263.090883,7,0.5570469798657718,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
149,1704701263.906442,6,0.5933333333333334,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
150,1704701264.585925,4,0.6158940397350994,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
151,1704701265.139919,5,0.6447368421052632,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
152,1704701265.44881,5,0.673202614379085,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
153,1704701265.851061,6,0.7077922077922078,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
154,1704701266.217215,3,0.7225806451612903,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
155,1704701266.582517,3,0.7371794871794872,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
156,1704701266.855858,2,0.7452229299363057,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
157,1704701267.326277,2,0.7531645569620253,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
158,1704701268.169565,6,0.7861635220125787,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
159,1704701268.777136,6,0.81875,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
160,1704701269.148333,3,0.8322981366459627,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
161,1704701269.53207,5,0.8580246913580247,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
162,1704701273.537565,14,0.9386503067484663,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
163,1704701274.159047,6,0.9695121951219512,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
164,1704701274.529482,6,1.0,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
165,1704701275.104505,9,1.0481927710843373,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
166,1704701275.449465,4,1.0658682634730539,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
167,1704701275.883765,5,1.0892857142857142,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
168,1704701276.776943,11,1.1479289940828403,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
169,1704701277.261558,2,1.1529411764705881,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
170,1704701277.977621,4,1.1695906432748537,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
171,1704701278.906013,7,1.2034883720930232,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
172,1704701279.308832,6,1.23121387283237,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
173,1704701279.644428,5,1.2528735632183907,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
174,1704701280.366347,6,1.28,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
175,1704701281.147766,7,1.3125,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
176,1704701285.108394,15,1.3898305084745763,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
177,1704701285.893027,11,1.4438202247191012,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
178,1704701287.151211,15,1.5195530726256983,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
179,1704701287.549902,8,1.5555555555555556,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
180,1704701288.004715,4,1.569060773480663,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
181,1704701288.366876,6,1.5934065934065933,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
182,1704701289.152469,6,1.6174863387978142,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
183,1704701290.046573,12,1.673913043478261,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
184,1704701290.402843,6,1.6972972972972973,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
185,1704701291.277944,12,1.7526881720430108,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
186,1704701292.430196,11,1.8021390374331552,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
187,1704701292.783123,5,1.8191489361702127,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
188,1704701293.204389,7,1.8465608465608465,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
189,1704701293.581927,6,1.868421052631579,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
190,1704701293.935914,5,1.8848167539267016,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
191,1704701294.248302,5,1.9010416666666667,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
192,1704701294.603459,5,1.9170984455958548,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
193,1704701294.94841,5,1.9329896907216495,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
194,1704701295.3343,6,1.9538461538461538,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
195,1704701296.592318,15,2.020408163265306,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
196,1704701297.127676,6,2.0406091370558377,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
197,1704701297.641198,5,2.0555555555555554,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
198,1704701298.051904,5,2.07035175879397,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
199,1704701298.446427,5,2.085,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
200,1704701299.385407,5,2.099502487562189,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
201,1704701299.847813,4,2.108910891089109,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
202,1704701300.24583,3,2.1133004926108376,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
203,1704701301.126963,7,2.1372549019607843,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
204,1704701301.829748,9,2.1707317073170733,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
205,1704701302.795823,11,2.2135922330097086,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
206,1704701303.228946,2,2.21256038647343,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
207,1704701303.827987,8,2.2403846153846154,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
208,1704701304.898215,13,2.291866028708134,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
209,1704701305.126356,2,2.2904761904761903,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
210,1704701305.474676,0,2.279620853080569,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
211,1704701305.695609,2,2.2783018867924527,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
212,1704701305.912787,2,2.276995305164319,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
213,1704701306.132605,2,2.2757009345794392,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
214,1704701306.3526,2,2.2744186046511627,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
215,1704701306.576067,2,2.2731481481481484,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
216,1704701306.793953,2,2.271889400921659,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
217,1704701306.920904,1,2.2660550458715596,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
218,1704701307.16145,2,2.2648401826484017,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
219,1704701307.387955,2,2.2636363636363637,6e913872074826faf2e7fa34dccc5dfccd7b2ecd0cefc597fee9950450cd3d01147f1da539a927583c83b7803e7074aaaced020ee657dc37f9b317bbcac443f9,1704701189.441283,8000,0.0009,0.87
